Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/19,10000,10200,1.02,1.02,1.02,1.02,0.11,1
2015/01/20,20000,19700,0.96,1.01,0.96,1.01,-0.01,2
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,99000,79200,0.80,0.80,0.80,0.80,X,1
2015/01/28,343000,281510,0.82,0.86,0.81,0.86,0.06,5
2015/01/29,492000,443080,0.88,0.93,0.87,0.93,0.07,9
2015/01/30,407000,265560,0.70,0.70,0.64,0.66,-0.27,6
2015/02/02,511000,269740,0.51,0.54,0.51,0.52,-0.14,6
2015/02/03,300000,161800,0.52,0.54,0.52,0.54,0.02,2
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,10000,5900,0.59,0.59,0.59,0.59,X,1
2015/02/10,107000,63130,0.59,0.59,0.59,0.59,,1
2015/02/11,143000,80080,0.56,0.56,0.56,0.56,-0.03,1
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,108000,59400,0.55,0.55,0.55,0.55,X,1
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,100000,29000,0.29,0.29,0.29,0.29,X,1
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,100000,25000,0.25,0.25,0.25,0.25,X,1
2015/03/09,100000,22000,0.22,0.22,0.22,0.22,-0.03,1
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,200000,65000,0.32,0.33,0.32,0.33,X,3
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,250000,85500,0.34,0.35,0.34,0.35,X,2
2015/03/17,200000,71000,0.38,0.38,0.33,0.33,-0.02,2
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,300000,84000,0.28,0.28,0.28,0.28,X,1
2015/03/23,363000,102140,0.28,0.29,0.28,0.29,0.01,2
2015/03/24,313000,91900,0.30,0.30,0.28,0.28,-0.01,2
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,15000,3450,0.23,0.23,0.23,0.23,X,1
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,100000,9000,0.09,0.09,0.09,0.09,X,1
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,100000,13000,0.14,0.14,0.12,0.12,X,2
2015/05/21,50000,5500,0.11,0.11,0.11,0.11,-0.01,1
2015/05/22,1478000,266930,0.14,0.19,0.14,0.18,0.07,9
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,60000,10800,0.18,0.18,0.18,0.18,X,1
2015/05/28,10000,2100,0.21,0.21,0.21,0.21,0.03,1
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,13000,310,0.07,0.07,0.01,0.01,X,2
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,10000,100,0.01,0.01,0.01,0.01,X,1
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,15000,150,0.01,0.01,0.01,0.01,X,1
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,10000,100,0.01,0.01,0.01,0.01,X,1
2015/07/16,0,0,--,--,--,--,,0
