Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/16,20000,24200,1.21,1.21,1.21,1.21,-0.15,1
2013/10/17,70000,83500,1.23,1.23,1.17,1.17,-0.04,4
2013/10/18,85000,98450,1.12,1.19,1.12,1.16,-0.01,5
2013/10/21,65000,76600,1.20,1.20,1.13,1.13,-0.03,2
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,51000,57120,1.12,1.12,1.12,1.12,X,2
2013/10/24,274000,316020,1.19,1.19,1.13,1.13,0.01,8
2013/10/25,175000,196900,1.14,1.14,1.12,1.12,-0.01,6
2013/10/28,91000,100900,1.13,1.13,1.10,1.10,-0.02,4
2013/10/29,439000,513100,1.11,1.22,1.11,1.16,0.06,11
2013/10/30,487000,555980,1.17,1.17,1.12,1.12,-0.04,14
2013/10/31,349000,299780,0.91,0.91,0.84,0.84,-0.28,10
2013/11/01,210000,183800,0.88,0.88,0.83,0.83,-0.01,6
2013/11/04,62000,50400,0.81,0.84,0.79,0.79,-0.04,4
2013/11/05,140000,109100,0.82,0.82,0.71,0.71,-0.08,5
2013/11/06,36000,19660,0.58,0.58,0.50,0.50,-0.21,4
2013/11/07,539000,223120,0.51,0.51,0.38,0.43,-0.07,13
2013/11/08,491000,222240,0.45,0.46,0.44,0.44,0.01,9
2013/11/11,248000,90640,0.43,0.43,0.35,0.35,-0.09,8
2013/11/12,161000,57070,0.36,0.38,0.35,0.35,,4
2013/11/13,72000,24530,0.35,0.35,0.34,0.34,-0.01,2
2013/11/14,31000,10280,0.33,0.38,0.33,0.38,0.04,2
2013/11/15,131000,51700,0.35,0.41,0.35,0.41,0.03,4
2013/11/18,35000,12950,0.37,0.37,0.37,0.37,-0.04,1
2013/11/19,103000,32960,0.32,0.32,0.32,0.32,-0.05,3
2013/11/20,100000,33000,0.33,0.33,0.33,0.33,0.01,2
2013/11/21,344000,124410,0.33,0.40,0.33,0.40,0.07,11
2013/11/22,327000,148540,0.45,0.47,0.42,0.42,0.02,10
2013/11/25,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
2013/11/26,89000,41080,0.42,0.49,0.42,0.47,0.07,4
2013/11/27,61000,31280,0.50,0.53,0.50,0.52,0.05,4
2013/11/28,10000,5500,0.55,0.55,0.55,0.55,0.03,1
2013/11/29,165000,102050,0.64,0.64,0.60,0.60,0.05,6
2013/12/02,5000,2750,0.55,0.55,0.55,0.55,-0.05,1
2013/12/03,40000,20400,0.51,0.51,0.51,0.51,-0.04,1
2013/12/04,180000,97100,0.50,0.56,0.50,0.56,0.05,4
2013/12/05,180000,95800,0.53,0.55,0.53,0.55,-0.01,4
2013/12/06,132000,77840,0.59,0.64,0.58,0.62,0.07,7
2013/12/09,42000,29040,0.72,0.72,0.68,0.68,0.06,2
2013/12/10,191000,105020,0.56,0.57,0.51,0.52,-0.16,8
2013/12/11,191000,89880,0.51,0.52,0.41,0.41,-0.11,8
2013/12/12,259000,101480,0.47,0.47,0.35,0.42,0.01,17
2013/12/13,16000,6600,0.45,0.45,0.41,0.41,-0.01,2
2013/12/16,135000,60450,0.48,0.48,0.38,0.45,0.04,12
2013/12/17,116000,48630,0.42,0.43,0.41,0.43,-0.02,5
2013/12/18,70000,29250,0.43,0.43,0.40,0.40,-0.03,5
2013/12/19,88000,31830,0.45,0.45,0.35,0.37,-0.03,8
2013/12/20,127000,45890,0.42,0.42,0.35,0.36,-0.01,11
2013/12/23,52000,18270,0.41,0.41,0.35,0.36,,3
2013/12/24,161000,57000,0.40,0.40,0.35,0.35,-0.01,5
2013/12/25,101000,36400,0.40,0.40,0.36,0.36,0.01,3
2013/12/26,324000,135900,0.40,0.43,0.36,0.42,0.06,9
2013/12/27,102000,43960,0.47,0.47,0.43,0.43,0.01,3
2013/12/30,201000,97650,0.45,0.51,0.45,0.51,0.08,24
2013/12/31,359000,200480,0.52,0.58,0.52,0.55,0.04,10
2014/01/02,303000,182300,0.60,0.63,0.58,0.60,0.05,6
2014/01/03,56000,29120,0.54,0.54,0.51,0.52,-0.08,5
2014/01/06,545000,317130,0.58,0.62,0.54,0.54,0.02,14
2014/01/07,799000,545120,0.60,0.75,0.59,0.75,0.21,26
2014/01/08,1765000,1744500,0.80,1.09,0.80,1.05,0.30,58
2014/01/09,1846000,1927280,0.98,1.16,0.83,0.88,-0.17,43
2014/01/10,1047000,948690,0.91,0.95,0.82,0.82,-0.06,20
2014/01/13,1461000,1220220,0.87,0.87,0.77,0.77,-0.05,31
2014/01/14,1223000,990970,0.77,0.83,0.77,0.80,0.03,15
2014/01/15,2250000,2022730,0.87,0.94,0.84,0.94,0.14,39
2014/01/16,1949000,1847910,0.99,0.99,0.89,0.94,,37
2014/01/17,615000,572300,0.96,0.96,0.91,0.93,-0.01,14
2014/01/20,881000,716330,0.85,0.85,0.79,0.82,-0.11,21
2014/01/21,951000,830230,0.93,0.93,0.80,0.80,-0.02,28
2014/01/22,1078000,766790,0.80,0.80,0.68,0.69,-0.11,20
2014/01/23,1751000,1269550,0.71,0.78,0.67,0.71,0.02,25
2014/01/24,1538000,1057890,0.73,0.73,0.65,0.65,-0.06,20
2014/01/27,964000,506150,0.54,0.59,0.51,0.53,-0.12,14
2014/02/05,171000,69880,0.46,0.46,0.38,0.40,-0.13,6
2014/02/06,128000,53520,0.40,0.47,0.40,0.45,0.05,7
2014/02/07,220000,87130,0.45,0.45,0.37,0.39,-0.06,8
2014/02/10,38000,14980,0.41,0.41,0.39,0.39,,2
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,35000,14000,0.40,0.40,0.40,0.40,X,2
2014/02/13,394000,168760,0.46,0.49,0.40,0.41,0.01,10
2014/02/14,493000,178830,0.40,0.40,0.34,0.37,-0.04,17
2014/02/17,1054000,186620,0.21,0.23,0.17,0.17,-0.20,23
2014/02/18,8000,1280,0.16,0.16,0.16,0.16,-0.01,2
2014/02/19,4000,640,0.16,0.16,0.16,0.16,,1
2014/02/20,198000,28710,0.15,0.15,0.14,0.14,-0.02,2
2014/02/21,1427000,252450,0.16,0.20,0.16,0.18,0.04,23
2014/02/24,87000,13050,0.15,0.15,0.15,0.15,-0.03,1
2014/02/25,428000,79390,0.17,0.19,0.17,0.19,0.04,11
2014/02/26,192000,34680,0.19,0.19,0.17,0.19,,6
2014/02/27,2000,340,0.17,0.17,0.17,0.17,-0.02,1
2014/03/03,9000,1350,0.12,0.17,0.12,0.16,-0.01,3
2014/03/04,99000,14860,0.16,0.16,0.14,0.14,-0.02,4
2014/03/05,85000,12750,0.15,0.15,0.15,0.15,0.01,4
2014/03/06,89000,13350,0.15,0.15,0.15,0.15,,5
2014/03/07,13000,1980,0.16,0.16,0.14,0.14,-0.01,3
2014/03/10,8000,920,0.12,0.12,0.11,0.11,-0.03,2
2014/03/11,12000,1920,0.16,0.16,0.16,0.16,0.05,3
2014/03/12,211000,23480,0.14,0.14,0.11,0.11,-0.05,6
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,86000,6940,0.09,0.09,0.08,0.08,X,2
2014/03/17,111000,8880,0.08,0.08,0.08,0.08,,4
2014/03/18,24000,2160,0.09,0.09,0.09,0.09,0.01,2
2014/03/19,12000,900,0.08,0.08,0.07,0.07,-0.02,2
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,3000,720,0.24,0.24,0.24,0.24,X,2
2014/03/25,118000,32140,0.32,0.32,0.26,0.26,0.02,7
2014/03/26,399000,157390,0.27,0.43,0.21,0.40,0.14,22
2014/03/27,678000,293720,0.37,0.48,0.32,0.40,,23
2014/03/28,327000,151730,0.49,0.49,0.32,0.32,-0.08,11
2014/03/31,63000,23590,0.38,0.39,0.33,0.39,0.07,14
2014/04/01,128000,60320,0.38,0.51,0.35,0.46,0.07,18
2014/04/02,232000,104860,0.46,0.47,0.40,0.40,-0.06,16
2014/04/03,31000,11840,0.40,0.40,0.37,0.37,-0.03,8
2014/04/07,26000,8430,0.28,0.35,0.28,0.35,-0.02,6
2014/04/08,309000,145300,0.39,0.57,0.39,0.45,0.10,14
2014/04/09,315000,139620,0.48,0.51,0.41,0.48,0.03,9
2014/04/10,139000,62990,0.47,0.47,0.31,0.37,-0.11,9
2014/04/11,18000,4520,0.23,0.29,0.23,0.29,-0.08,4
