Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,109000,85430,0.80,0.80,0.77,0.77,X,3
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,1747000,1373190,0.77,0.82,0.76,0.79,X,21
2014/09/12,1094000,827460,0.78,0.78,0.73,0.73,-0.06,17
2014/09/15,104000,70910,0.71,0.71,0.68,0.69,-0.04,6
2014/09/16,278000,192210,0.69,0.73,0.64,0.65,-0.04,8
2014/09/17,1147000,774390,0.68,0.70,0.67,0.70,0.05,18
2014/09/18,1810000,1298920,0.74,0.74,0.70,0.71,0.01,24
2014/09/19,55000,37500,0.68,0.73,0.65,0.73,0.02,3
2014/09/22,156000,114830,0.76,0.76,0.71,0.71,-0.02,6
2014/09/23,35000,23450,0.68,0.69,0.66,0.66,-0.05,3
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,54000,28620,0.67,0.67,0.49,0.49,X,3
2014/09/26,34000,15100,0.43,0.45,0.43,0.45,-0.04,2
2014/09/29,58000,28420,0.49,0.49,0.49,0.49,0.04,1
2014/09/30,58000,27260,0.47,0.47,0.47,0.47,-0.02,1
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,1000,430,0.43,0.43,0.43,0.43,X,1
2014/10/03,28000,12600,0.45,0.45,0.45,0.45,0.02,1
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,40000,18400,0.46,0.46,0.46,0.46,X,1
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,311000,122400,0.40,0.40,0.39,0.39,X,2
2014/11/04,311000,115070,0.37,0.37,0.37,0.37,-0.02,2
2014/11/05,0,0,--,--,--,--,,0
