Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,30000,17000,0.58,0.58,0.56,0.56,-0.07,2
2011/02/09,40000,25000,0.62,0.63,0.62,0.63,0.07,4
2011/02/10,10000,5700,0.57,0.57,0.57,0.57,-0.06,1
2011/02/11,99000,53460,0.54,0.54,0.54,0.54,-0.03,1
2011/02/14,51000,23970,0.47,0.47,0.47,0.47,-0.07,1
2011/02/15,99000,47520,0.48,0.48,0.48,0.48,0.01,1
2011/02/16,110000,69500,0.57,0.72,0.57,0.72,0.24,5
2011/02/17,648000,480700,0.76,0.77,0.68,0.68,-0.04,10
2011/02/18,483000,344540,0.73,0.73,0.68,0.68,,8
2011/02/21,299000,213560,0.68,0.75,0.66,0.74,0.06,12
2011/02/22,248000,172300,0.73,0.73,0.63,0.66,-0.08,9
2011/02/23,172000,97920,0.56,0.58,0.56,0.58,-0.08,2
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,20000,12000,0.60,0.60,0.60,0.60,0.02,3
2011/03/01,430000,310700,0.70,0.78,0.70,0.74,0.14,12
2011/03/02,43000,31440,0.72,0.75,0.72,0.75,0.01,4
2011/03/03,523000,460510,0.85,0.92,0.85,0.88,0.13,15
2011/03/04,367000,302730,0.85,0.86,0.72,0.72,-0.16,24
2011/03/07,216000,144110,0.70,0.70,0.64,0.67,-0.05,8
2011/03/08,15000,11100,0.74,0.74,0.74,0.74,0.07,2
2011/03/09,606000,555730,0.73,0.98,0.73,0.90,0.16,17
2011/03/10,492000,511020,1.00,1.07,1.00,1.04,0.14,19
2011/03/11,649000,616720,0.96,1.03,0.87,1.03,-0.01,17
2011/03/14,733000,626610,0.89,0.89,0.68,0.89,-0.14,17
2011/03/15,991000,738830,0.81,0.86,0.55,0.70,-0.19,26
2011/03/16,1260000,984350,0.73,0.90,0.68,0.88,0.18,23
2011/03/17,1210000,1151950,0.79,1.15,0.79,0.97,0.09,31
2011/03/18,1053000,1223220,1.15,1.24,1.04,1.04,0.07,27
2011/03/21,947000,1011070,1.02,1.10,1.01,1.04,,20
2011/03/22,688000,748110,1.09,1.19,1.02,1.07,0.03,18
2011/03/23,708000,729640,1.05,1.05,1.01,1.01,-0.06,19
2011/03/24,712000,708650,1.06,1.06,0.96,0.97,-0.04,19
2011/03/25,391000,399490,1.05,1.08,0.98,1.00,0.03,11
2011/03/28,110000,107600,0.99,0.99,0.96,0.97,-0.03,6
2011/03/29,1201000,1287580,0.98,1.12,0.98,1.05,0.08,25
2011/03/30,290000,305390,1.06,1.06,1.00,1.00,-0.05,7
2011/03/31,212000,207160,0.98,0.98,0.97,0.97,-0.03,3
2011/04/01,702000,754380,1.01,1.15,1.01,1.05,0.08,15
2011/04/06,697000,774980,1.10,1.15,1.07,1.08,0.03,19
2011/04/07,272000,299090,1.15,1.15,1.05,1.13,0.05,9
2011/04/08,59000,64510,1.10,1.11,1.07,1.07,-0.06,9
2011/04/11,105000,95190,1.02,1.02,0.87,0.88,-0.19,11
2011/04/12,25000,19280,0.82,0.82,0.76,0.76,-0.12,3
2011/04/13,50000,39500,0.79,0.79,0.79,0.79,0.03,1
2011/04/14,86000,71140,0.83,0.83,0.79,0.79,,2
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,20000,13650,0.69,0.69,0.68,0.68,-0.07,3
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,13000,8940,0.69,0.69,0.68,0.68,0.02,2
2011/04/21,426000,311290,0.66,0.81,0.66,0.79,0.11,6
2011/04/22,200000,158950,0.80,0.80,0.77,0.77,-0.02,3
2011/04/25,149000,96450,0.67,0.67,0.63,0.64,-0.13,9
2011/04/26,136000,93760,0.70,0.73,0.65,0.70,0.06,10
2011/04/27,156000,100370,0.72,0.72,0.63,0.63,-0.07,11
2011/04/28,82000,51740,0.63,0.65,0.63,0.63,,5
2011/04/29,23000,12450,0.61,0.61,0.51,0.51,-0.12,5
2011/05/03,927000,735360,0.71,1.11,0.69,1.11,0.60,30
2011/05/04,1172000,1028770,1.00,1.00,0.84,0.85,-0.26,25
2011/05/05,360000,383920,0.99,1.40,0.99,1.40,0.55,15
2011/05/06,559000,868400,1.47,1.72,1.40,1.59,0.19,22
2011/05/09,152000,260840,1.67,1.76,1.57,1.76,0.17,8
2011/05/10,120000,197160,1.64,1.74,1.53,1.67,-0.09,7
2011/05/11,124000,227140,1.87,1.87,1.80,1.80,0.13,5
2011/05/12,594000,1043460,1.76,1.76,1.75,1.76,-0.04,11
2011/05/13,353000,582300,1.87,1.89,1.51,1.52,-0.24,14
2011/05/16,22000,37620,1.71,1.71,1.71,1.71,0.19,2
2011/05/17,246000,363840,1.42,1.60,1.42,1.59,-0.12,8
2011/05/18,120000,194400,1.60,1.64,1.60,1.64,0.05,3
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,168000,235320,1.39,1.43,1.36,1.36,-0.24,5
2011/05/23,740000,903400,1.25,1.25,1.21,1.23,-0.13,13
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,50000,71000,1.42,1.42,1.42,1.42,-0.03,1
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,10000,14950,1.50,1.50,1.49,1.49,0.02,2
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,99000,147510,1.49,1.49,1.49,1.49,,1
2011/06/01,59000,87450,1.55,1.55,1.45,1.45,-0.04,3
2011/06/02,10000,12500,1.25,1.25,1.25,1.25,-0.20,1
2011/06/03,19000,25080,1.32,1.32,1.32,1.32,0.07,1
2011/06/07,54000,66920,1.22,1.24,1.22,1.24,-0.08,3
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,8000,10400,1.30,1.30,1.30,1.30,0.05,1
2011/06/10,60000,67200,1.12,1.12,1.12,1.12,-0.18,2
2011/06/13,2000,2200,1.10,1.10,1.10,1.10,-0.02,1
2011/06/14,10000,12200,1.22,1.22,1.22,1.22,0.12,1
2011/06/15,10000,12600,1.26,1.26,1.26,1.26,0.04,1
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,10000,14100,1.41,1.41,1.41,1.41,0.01,1
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,10000,13100,1.31,1.31,1.31,1.31,0.05,1
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2015/08/04,110000,142450,1.28,1.33,1.28,1.33,-0.09,5
2015/08/05,59000,79400,1.37,1.37,1.32,1.32,-0.01,4
2015/08/06,53000,67610,1.29,1.32,1.27,1.27,-0.05,3
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,20000,22200,1.11,1.11,1.11,1.11,X,1
2015/08/11,23000,26940,1.20,1.20,0.98,0.98,-0.13,2
2015/08/12,81000,64460,0.90,0.92,0.68,0.68,-0.30,9
2015/08/13,685000,403150,0.66,0.66,0.56,0.56,-0.12,11
2015/08/14,947000,470550,0.50,0.52,0.48,0.52,-0.04,21
2015/08/17,780000,407840,0.52,0.53,0.50,0.50,-0.02,18
2015/08/18,414000,192320,0.49,0.49,0.43,0.43,-0.07,14
2015/08/19,640000,196300,0.41,0.41,0.29,0.31,-0.12,13
2015/08/20,490000,145100,0.31,0.31,0.27,0.27,-0.04,9
2015/08/21,294000,68710,0.23,0.24,0.23,0.23,-0.04,9
2015/08/24,350000,41000,0.14,0.14,0.10,0.12,-0.11,12
2015/08/25,790000,155210,0.11,0.26,0.11,0.24,0.12,17
2015/08/26,246000,55230,0.20,0.23,0.19,0.23,-0.01,4
2015/08/27,196000,43310,0.24,0.24,0.20,0.21,-0.02,8
2015/08/28,382000,84540,0.22,0.26,0.20,0.25,0.04,15
2015/08/31,64000,14640,0.23,0.24,0.20,0.21,-0.04,6
2015/09/01,342000,76830,0.24,0.24,0.20,0.22,0.01,18
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,82000,17220,0.21,0.21,0.21,0.21,X,4
2015/09/04,5000,1050,0.21,0.21,0.21,0.21,,1
2015/09/07,5000,1000,0.20,0.20,0.20,0.20,-0.01,1
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,210000,53700,0.22,0.27,0.22,0.25,X,6
2015/09/10,100000,27000,0.27,0.27,0.27,0.27,0.02,3
2015/09/11,310000,74400,0.24,0.24,0.24,0.24,-0.03,3
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,415000,107900,0.26,0.26,0.26,0.26,X,3
2015/09/16,58000,14500,0.25,0.25,0.25,0.25,-0.01,2
2015/09/17,165000,42500,0.26,0.26,0.25,0.25,,4
2015/09/18,953000,318360,0.25,0.37,0.25,0.36,0.11,11
2015/09/21,20000,5600,0.28,0.28,0.28,0.28,-0.08,1
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,5000,1400,0.28,0.28,0.28,0.28,X,1
2015/09/24,30000,8100,0.27,0.27,0.27,0.27,-0.01,1
2015/09/25,85000,20050,0.23,0.24,0.23,0.24,-0.03,3
2015/09/30,70000,11900,0.17,0.17,0.17,0.17,-0.07,2
2015/10/01,60000,12400,0.19,0.22,0.19,0.22,0.05,3
2015/10/02,50000,9500,0.19,0.19,0.19,0.19,-0.03,1
2015/10/05,33000,6300,0.20,0.20,0.19,0.19,,2
2015/10/06,30000,6900,0.23,0.23,0.23,0.23,0.04,1
2015/10/07,25000,6400,0.24,0.26,0.24,0.26,0.03,2
2015/10/08,133000,38840,0.28,0.30,0.27,0.30,0.04,6
2015/10/12,424000,240360,0.46,0.67,0.46,0.61,0.31,12
2015/10/13,125000,65350,0.65,0.65,0.50,0.51,-0.10,5
2015/10/14,20000,10200,0.51,0.51,0.51,0.51,,2
2015/10/15,65000,38400,0.58,0.60,0.58,0.60,0.09,4
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,235000,100900,0.45,0.45,0.42,0.42,X,4
2015/10/20,10000,4700,0.47,0.47,0.47,0.47,0.05,1
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,10000,4000,0.40,0.40,0.40,0.40,X,1
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,22000,8800,0.40,0.40,0.40,0.40,X,1
2015/10/27,4000,1480,0.37,0.37,0.37,0.37,-0.03,1
2015/10/28,36000,10760,0.30,0.30,0.26,0.26,-0.11,3
2015/10/29,25000,6100,0.24,0.25,0.23,0.25,-0.01,3
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,30000,7800,0.26,0.26,0.26,0.26,X,1
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,29000,7540,0.26,0.26,0.26,0.26,X,1
2015/11/06,1000,230,0.23,0.23,0.23,0.23,-0.03,1
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,10000,1300,0.13,0.13,0.13,0.13,X,1
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,10000,1000,0.10,0.10,0.10,0.10,X,1
2015/11/16,0,0,--,--,--,--,,0
2015/11/17,0,0,--,--,--,--,,0
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,10000,500,0.05,0.05,0.05,0.05,X,1
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,60000,3600,0.06,0.06,0.06,0.06,X,1
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,0,0,--,--,--,--,,0
2015/12/02,0,0,--,--,--,--,,0
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,0,0,--,--,--,--,,0
2015/12/07,0,0,--,--,--,--,,0
2015/12/08,0,0,--,--,--,--,,0
2015/12/09,0,0,--,--,--,--,,0
2015/12/10,0,0,--,--,--,--,,0
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,0,0,--,--,--,--,,0
2015/12/15,0,0,--,--,--,--,,0
2015/12/16,0,0,--,--,--,--,,0
2015/12/17,0,0,--,--,--,--,,0
2015/12/18,0,0,--,--,--,--,,0
2015/12/21,0,0,--,--,--,--,,0
2015/12/22,0,0,--,--,--,--,,0
2015/12/23,0,0,--,--,--,--,,0
2015/12/24,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,0,0,--,--,--,--,,0
2016/01/07,0,0,--,--,--,--,,0
2016/01/08,0,0,--,--,--,--,,0
2016/01/11,0,0,--,--,--,--,,0
2016/01/12,0,0,--,--,--,--,,0
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,0,0,--,--,--,--,,0
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,0,0,--,--,--,--,,0
