Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,16000,12540,0.79,0.79,0.78,0.78,X,2
2014/11/25,132000,100280,0.76,0.76,0.74,0.74,-0.04,3
2014/11/26,240000,162200,0.68,0.68,0.67,0.67,-0.07,2
2014/11/27,57000,35590,0.63,0.63,0.61,0.61,-0.06,2
2014/11/28,43000,25670,0.60,0.60,0.59,0.59,-0.02,2
2014/12/01,110000,50400,0.44,0.46,0.44,0.46,-0.13,2
2014/12/02,100000,51000,0.51,0.51,0.51,0.51,0.05,1
2014/12/03,200000,126000,0.62,0.64,0.62,0.64,0.13,2
2014/12/04,106000,71900,0.68,0.68,0.65,0.65,0.01,2
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,287000,174400,0.61,0.63,0.60,0.60,X,8
2014/12/09,581000,410210,0.71,0.73,0.69,0.71,0.11,17
2014/12/10,436000,284770,0.66,0.68,0.62,0.62,-0.09,11
2014/12/11,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,175000,103600,0.57,0.64,0.57,0.64,X,5
2014/12/17,183000,147980,0.82,0.86,0.76,0.86,0.22,5
2014/12/18,491000,392220,0.90,0.91,0.73,0.74,-0.12,11
2014/12/19,463000,340050,0.73,0.76,0.71,0.71,-0.03,10
2014/12/22,236000,170240,0.71,0.74,0.71,0.73,0.02,5
2014/12/23,320000,229000,0.72,0.73,0.70,0.70,-0.03,4
2014/12/24,410000,287200,0.69,0.73,0.69,0.72,0.02,5
2014/12/25,285000,203950,0.72,0.73,0.70,0.70,-0.02,6
2014/12/26,553000,425180,0.71,0.80,0.71,0.78,0.08,13
2014/12/29,1516000,1414890,0.96,0.98,0.50,0.83,-0.17,31
2014/12/30,534000,452870,0.87,0.87,0.83,0.87,0.04,12
2014/12/31,500000,429910,0.87,0.89,0.84,0.89,0.02,8
2015/01/05,1649000,1482410,0.89,0.93,0.83,0.93,0.04,19
2015/01/06,1050000,898220,0.91,0.91,0.73,0.73,-0.20,13
2015/01/07,130000,88100,0.67,0.77,0.67,0.77,0.04,4
