Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/28,50000,44900,0.90,0.90,0.89,0.89,-0.07,4
2013/01/02,817000,782090,0.95,0.99,0.94,0.99,0.10,10
2013/01/03,510000,617570,1.21,1.25,1.21,1.24,0.25,10
2013/01/04,1347000,1584660,1.26,1.26,1.15,1.15,-0.09,21
2013/01/07,438000,492190,1.10,1.22,1.10,1.17,0.02,7
2013/01/08,637000,719150,1.15,1.15,1.08,1.08,-0.09,22
2013/01/09,160000,166700,1.04,1.05,1.04,1.05,-0.03,4
2013/01/10,156000,168840,1.07,1.09,1.04,1.04,-0.01,7
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,40000,41600,1.04,1.04,1.04,1.04,X,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,2000,1880,0.94,0.94,0.94,0.94,X,1
2013/01/18,595000,575660,0.97,0.97,0.96,0.96,0.02,7
2013/01/21,152000,145560,0.95,1.03,0.95,1.03,0.07,4
2013/01/22,179000,183480,1.05,1.05,1.00,1.00,-0.03,3
2013/01/23,55000,54450,0.99,0.99,0.99,0.99,-0.01,2
2013/01/24,600000,570000,0.95,0.95,0.95,0.95,-0.04,8
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,100000,94000,0.94,0.94,0.94,0.94,X,2
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,120000,128400,1.07,1.07,1.07,1.07,X,2
2013/02/20,123000,140160,1.14,1.14,1.12,1.12,0.05,3
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,153000,184190,1.23,1.23,1.19,1.19,X,5
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,98000,116620,1.19,1.19,1.19,1.19,X,5
2013/03/04,98000,121520,1.24,1.24,1.24,1.24,0.05,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,570000,604200,1.07,1.07,1.05,1.06,X,13
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,670000,710200,1.06,1.06,1.06,1.06,X,12
2013/03/11,610000,677600,1.10,1.12,1.10,1.10,0.04,12
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,220000,259700,1.17,1.21,1.17,1.21,X,11
2013/03/15,260000,349980,1.34,1.37,1.32,1.32,0.11,13
2013/03/18,10000,13000,1.30,1.30,1.30,1.30,-0.02,2
2013/03/19,1000,1550,1.55,1.55,1.55,1.55,0.25,1
2013/03/20,150000,245430,1.66,1.66,1.59,1.59,0.04,3
2013/03/21,276000,502980,1.73,1.87,1.73,1.76,0.17,7
2013/03/22,455000,893400,1.80,2.06,1.80,1.99,0.23,14
2013/03/25,12000,24360,2.08,2.08,1.98,1.98,-0.01,2
2013/03/26,15000,25740,1.87,1.87,1.67,1.67,-0.31,6
2013/03/27,29000,51080,1.70,1.84,1.70,1.79,0.12,6
2013/03/28,5000,8790,1.77,1.77,1.75,1.75,-0.04,2
2013/03/29,2000,3340,1.67,1.67,1.67,1.67,-0.08,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,10000,17600,1.76,1.76,1.76,1.76,X,1
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,7000,10010,1.41,1.48,1.41,1.48,X,2
2013/04/09,610000,933180,1.55,1.57,1.51,1.56,0.08,11
2013/04/10,10000,16200,1.62,1.62,1.62,1.62,0.06,1
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,1000,1840,1.84,1.84,1.84,1.84,X,1
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,15000,40000,2.61,2.78,2.61,2.78,X,2
2013/05/07,19000,60390,3.23,3.23,3.06,3.06,0.28,4
2013/05/08,10000,25200,2.52,2.52,2.52,2.52,-0.54,1
2013/05/09,1000,2430,2.43,2.43,2.43,2.43,-0.09,1
2013/05/10,25000,59250,2.37,2.37,2.37,2.37,-0.06,1
2013/05/13,5000,11750,2.35,2.35,2.35,2.35,-0.02,1
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,1000,2570,2.57,2.57,2.57,2.57,X,1
