Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,441000,1675990,3.83,3.83,3.73,3.74,0.05,14
2011/06/28,980000,3549670,3.62,3.74,3.58,3.74,,24
2011/06/29,1635000,5915020,3.58,3.65,3.45,3.49,-0.25,30
2011/06/30,289000,997120,3.21,3.46,3.18,3.46,-0.03,8
2011/07/01,308000,967290,3.19,3.20,3.12,3.13,-0.33,13
2011/07/04,891000,2655190,3.01,3.01,2.95,2.99,-0.14,25
2011/07/05,1320000,3961750,3.04,3.04,2.97,2.98,-0.01,20
2011/07/06,695000,2027590,2.95,2.96,2.84,2.89,-0.09,19
2011/07/07,129000,377630,2.92,2.94,2.91,2.94,0.05,6
2011/07/08,36000,101350,2.81,2.94,2.79,2.94,,9
2011/07/11,185000,561380,3.01,3.10,3.00,3.06,0.12,13
2011/07/12,82000,266260,3.19,3.37,3.16,3.33,0.27,18
2011/07/13,197000,659750,3.39,3.39,3.30,3.37,0.04,8
2011/07/14,170000,577300,3.29,3.41,3.29,3.41,0.04,3
2011/07/15,485000,1584170,3.28,3.28,3.16,3.18,-0.23,8
2011/07/18,546000,1733220,3.21,3.28,3.11,3.18,,16
2011/07/19,889000,2817650,3.16,3.20,3.12,3.13,-0.05,10
2011/07/20,491000,1441860,2.95,2.95,2.84,2.84,-0.29,13
2011/07/21,208000,574180,2.77,2.77,2.76,2.76,-0.08,3
2011/07/22,28000,74500,2.65,2.67,2.64,2.64,-0.12,4
2011/07/25,105000,283800,2.70,2.75,2.70,2.75,0.11,3
2011/07/26,10000,27000,2.70,2.70,2.70,2.70,-0.05,1
2011/07/27,11000,27920,2.58,2.58,2.50,2.50,-0.20,3
2011/07/28,352000,897380,2.57,2.60,2.52,2.55,0.05,10
2011/07/29,84000,229120,2.58,2.78,2.58,2.78,0.23,6
2011/08/01,129000,343910,2.70,2.70,2.63,2.63,-0.15,4
2011/08/02,16000,43860,2.74,2.75,2.74,2.75,0.12,3
2011/08/03,402000,1227430,3.04,3.13,3.03,3.04,0.29,10
2011/08/04,507000,1551580,3.03,3.34,2.94,3.34,0.30,11
2011/08/05,1955000,9002000,4.59,4.75,4.49,4.75,1.41,27
2011/08/08,190000,965500,4.86,5.40,4.85,5.40,0.65,9
2011/08/09,254000,1673050,5.70,6.95,5.70,6.10,0.70,30
2011/08/10,35000,140900,3.88,4.90,3.88,4.90,-1.20,3
2011/08/11,100000,534350,6.05,6.15,5.10,5.10,0.20,10
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,16000,76980,4.93,4.93,4.74,4.74,-0.36,3
2011/08/16,5000,23150,4.63,4.63,4.63,4.63,-0.11,1
2011/08/17,1000,4840,4.84,4.84,4.84,4.84,0.21,1
2011/08/18,6000,31500,5.25,5.25,5.25,5.25,0.41,1
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,4000,23000,5.75,5.75,5.75,5.75,-0.45,1
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
