Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/12,10000,9500,0.95,0.95,0.95,0.95,,1
2010/11/15,52000,47100,0.92,0.92,0.80,0.80,-0.15,3
2010/11/16,50000,39000,0.79,0.79,0.77,0.77,-0.03,2
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,12000,8600,0.70,0.72,0.70,0.72,-0.05,2
2010/11/23,109000,67480,0.61,0.62,0.61,0.62,-0.10,2
2010/11/24,30000,18600,0.62,0.62,0.62,0.62,,2
2010/11/25,367000,248760,0.64,0.68,0.64,0.68,0.06,6
2010/11/26,417000,265960,0.65,0.65,0.59,0.59,-0.09,11
2010/11/29,1070000,593450,0.53,0.59,0.52,0.55,-0.04,38
2010/11/30,1451000,893850,0.56,0.64,0.56,0.63,0.08,34
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,413000,260190,0.63,0.63,0.63,0.63,,3
2010/12/03,1102000,753120,0.65,0.73,0.65,0.71,0.08,25
2010/12/06,2190000,1776400,0.85,0.87,0.76,0.86,0.15,55
2010/12/07,1156000,971790,0.88,0.88,0.81,0.82,-0.04,13
2010/12/08,268000,215790,0.82,0.82,0.80,0.81,-0.01,5
2010/12/09,478000,369860,0.79,0.79,0.76,0.76,-0.05,11
2010/12/10,109000,76600,0.73,0.73,0.70,0.70,-0.06,2
2010/12/13,10000,7000,0.70,0.70,0.70,0.70,,1
2010/12/14,249000,168320,0.68,0.68,0.66,0.66,-0.04,5
2010/12/15,170000,113600,0.63,0.69,0.63,0.69,0.03,6
2010/12/16,280000,201200,0.72,0.73,0.70,0.70,0.01,7
2010/12/17,167000,115230,0.69,0.69,0.69,0.69,-0.01,2
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,739000,534620,0.73,0.75,0.70,0.71,0.02,16
2010/12/24,426000,290610,0.73,0.73,0.66,0.66,-0.05,7
2010/12/27,297000,185130,0.62,0.63,0.62,0.63,-0.03,6
2010/12/28,139000,82410,0.61,0.61,0.59,0.59,-0.04,4
2010/12/29,120000,65990,0.56,0.56,0.54,0.54,-0.05,3
2010/12/30,134000,74340,0.54,0.56,0.54,0.56,0.02,2
2010/12/31,1000,600,0.60,0.60,0.60,0.60,0.04,1
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,294000,152290,0.54,0.54,0.51,0.51,-0.09,6
2011/01/06,416000,228500,0.52,0.57,0.52,0.53,0.02,6
2011/01/07,372000,185150,0.53,0.53,0.48,0.48,-0.05,8
2011/01/10,529000,226120,0.45,0.45,0.41,0.41,-0.07,8
2011/01/11,382000,156420,0.41,0.42,0.40,0.42,0.01,8
2011/01/12,589000,252390,0.42,0.44,0.42,0.43,0.01,7
2011/01/13,237000,97550,0.43,0.43,0.41,0.41,-0.02,5
2011/01/14,194000,75760,0.39,0.40,0.39,0.40,-0.01,5
2011/01/17,371000,134400,0.38,0.38,0.35,0.35,-0.05,7
2011/01/18,902000,387430,0.40,0.47,0.40,0.47,0.12,17
2011/01/19,170000,75100,0.45,0.45,0.43,0.43,-0.04,4
2011/01/20,298000,130110,0.46,0.46,0.42,0.42,-0.01,4
2011/01/21,154000,56980,0.37,0.37,0.37,0.37,-0.05,3
2011/01/24,200000,86980,0.38,0.46,0.38,0.44,0.07,3
2011/01/25,105000,41600,0.43,0.43,0.38,0.40,-0.04,4
2011/01/26,248000,95230,0.39,0.39,0.38,0.38,-0.02,4
2011/01/27,271000,102250,0.39,0.39,0.37,0.37,-0.01,4
2011/01/28,119000,43340,0.37,0.37,0.36,0.36,-0.01,3
2011/02/08,266000,89370,0.36,0.36,0.33,0.33,-0.03,4
2011/02/09,198000,65740,0.33,0.34,0.33,0.34,0.01,3
2011/02/10,48000,14880,0.31,0.31,0.31,0.31,-0.03,1
2011/02/11,259000,71420,0.30,0.30,0.25,0.27,-0.04,4
2011/02/14,266000,58840,0.23,0.23,0.21,0.21,-0.06,5
2011/02/15,99000,17820,0.18,0.18,0.18,0.18,-0.03,1
2011/02/16,1502000,342770,0.22,0.24,0.22,0.24,0.06,14
2011/02/17,3609000,1195470,0.26,0.36,0.26,0.34,0.10,50
2011/02/18,871000,255470,0.34,0.34,0.27,0.27,-0.07,18
