Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,10000,9400,0.94,0.94,0.94,0.94,0.17,2
2010/12/30,10000,9900,0.99,0.99,0.99,0.99,0.05,1
2010/12/31,115000,139000,1.24,1.28,1.10,1.10,0.11,7
2011/01/03,116000,143430,1.25,1.26,1.23,1.23,0.13,4
2011/01/04,141000,160560,1.13,1.17,1.13,1.13,-0.10,4
2011/01/05,15000,16800,1.12,1.12,1.12,1.12,-0.01,1
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,100000,85500,0.99,0.99,0.80,0.80,-0.32,5
2011/01/10,90000,65800,0.37,0.81,0.37,0.72,-0.08,3
2011/01/11,20000,14800,0.69,0.79,0.69,0.79,0.07,2
2011/01/12,10000,7700,0.77,0.77,0.77,0.77,-0.02,10
2011/01/13,5000,3900,0.78,0.78,0.78,0.78,0.01,1
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,30000,19800,0.65,0.67,0.65,0.67,-0.11,3
2011/01/19,33000,23880,0.66,0.73,0.66,0.73,0.06,3
2011/01/20,50000,36800,0.76,0.76,0.72,0.72,-0.01,2
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,1000,640,0.64,0.64,0.64,0.64,-0.08,1
2011/02/10,210000,138600,0.67,0.67,0.60,0.60,-0.04,3
2011/02/11,216000,108660,0.50,0.51,0.41,0.41,-0.19,4
2011/02/14,1000,410,0.41,0.41,0.41,0.41,,1
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,141000,57700,0.41,0.41,0.40,0.40,-0.01,4
2011/02/21,10000,4000,0.40,0.40,0.40,0.40,,1
2011/02/22,1000,310,0.31,0.31,0.31,0.31,-0.09,1
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,151000,34730,0.23,0.23,0.23,0.23,-0.08,3
2011/02/25,40000,6400,0.16,0.16,0.16,0.16,-0.07,1
2011/03/01,1000,260,0.26,0.26,0.26,0.26,0.10,1
2011/03/02,32000,11790,0.37,0.37,0.34,0.34,0.08,3
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,30000,5700,0.19,0.19,0.19,0.19,-0.15,1
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,148000,15780,0.12,0.12,0.10,0.10,-0.09,2
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,198000,39600,0.20,0.20,0.20,0.20,0.10,2
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,99000,20790,0.21,0.21,0.21,0.21,0.02,1
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,119000,26380,0.23,0.23,0.22,0.22,0.01,2
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,99000,24750,0.25,0.25,0.25,0.25,0.03,1
2011/04/12,149000,35270,0.25,0.25,0.23,0.23,-0.02,2
2011/04/13,198000,41580,0.21,0.21,0.21,0.21,-0.02,2
2011/04/14,198000,43560,0.22,0.22,0.22,0.22,0.01,2
2011/04/15,307000,66550,0.22,0.22,0.21,0.22,,4
2011/04/18,10000,1900,0.19,0.19,0.19,0.19,-0.03,1
2011/04/19,218000,34680,0.16,0.16,0.15,0.15,-0.04,3
2011/04/20,10000,1500,0.15,0.15,0.15,0.15,,1
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,495000,64350,0.13,0.13,0.13,0.13,-0.05,5
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,10000,1700,0.17,0.17,0.17,0.17,0.03,1
2011/05/09,50000,12000,0.23,0.25,0.23,0.25,0.08,2
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,50000,6000,0.12,0.12,0.12,0.12,-0.02,1
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2015/07/23,1000,960,0.96,0.96,0.96,0.96,-0.22,1
2015/07/24,578000,601420,1.02,1.06,1.02,1.06,0.10,6
2015/07/27,576000,545940,0.98,0.98,0.94,0.94,-0.12,6
2015/07/28,2482000,2338980,0.87,1.01,0.87,1.01,0.07,8
2015/07/29,490000,437930,0.91,0.91,0.74,0.75,-0.26,8
2015/07/30,2000,1400,0.70,0.70,0.70,0.70,-0.05,1
2015/07/31,1035000,714490,0.74,0.74,0.68,0.68,-0.02,7
2015/08/03,4351000,2714090,0.63,0.64,0.60,0.63,-0.05,16
