Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/05,107000,54280,0.54,0.54,0.48,0.48,-0.13,7
2017/04/06,710000,265750,0.38,0.39,0.34,0.37,-0.11,30
2017/04/07,335000,123400,0.38,0.39,0.34,0.38,0.01,19
2017/04/10,310000,115550,0.39,0.39,0.36,0.36,-0.02,21
2017/04/11,630000,177600,0.37,0.37,0.23,0.23,-0.13,37
2017/04/12,1148000,280050,0.19,0.30,0.19,0.30,0.07,28
2017/04/13,373000,114530,0.32,0.32,0.27,0.27,-0.03,12
2017/04/14,461000,99470,0.24,0.25,0.19,0.20,-0.07,23
2017/04/17,377000,77370,0.21,0.21,0.19,0.21,0.01,10
2017/04/18,170000,35700,0.21,0.21,0.21,0.21,0.00,2
2017/04/19,464000,110480,0.21,0.26,0.21,0.25,0.04,10
2017/04/20,485000,100250,0.22,0.24,0.19,0.20,-0.05,20
2017/04/21,62000,11890,0.19,0.20,0.19,0.20,0.00,6
2017/04/24,579000,112170,0.19,0.21,0.18,0.19,-0.01,17
2017/04/25,70000,13800,0.19,0.20,0.19,0.20,0.01,2
2017/04/26,183000,35600,0.20,0.20,0.19,0.20,0.00,5
2017/04/27,1279000,349550,0.24,0.31,0.24,0.31,0.11,23
2017/04/28,174000,47430,0.28,0.29,0.26,0.26,-0.05,13
2017/05/02,259000,65830,0.26,0.26,0.23,0.25,-0.01,9
2017/05/03,617000,170160,0.27,0.28,0.26,0.26,0.01,11
2017/05/04,215000,56600,0.26,0.27,0.26,0.26,0.00,10
2017/05/05,745000,186550,0.26,0.26,0.23,0.24,-0.02,10
2017/05/08,56000,14740,0.26,0.27,0.25,0.25,0.01,5
2017/05/09,262000,53900,0.22,0.22,0.19,0.20,-0.05,12
2017/05/10,38000,7950,0.20,0.21,0.20,0.21,0.01,3
2017/05/11,107000,22720,0.20,0.22,0.20,0.21,0.00,4
2017/05/12,804000,146700,0.25,0.25,0.16,0.16,-0.05,21
2017/05/15,250000,44520,0.16,0.20,0.16,0.20,0.04,9
2017/05/16,527000,94970,0.19,0.19,0.17,0.18,-0.02,8
2017/05/17,166000,31280,0.23,0.23,0.17,0.20,0.02,9
2017/05/18,210000,37800,0.18,0.18,0.18,0.18,-0.02,3
2017/05/19,20000,3600,0.18,0.18,0.18,0.18,0.00,2
2017/05/22,230000,48550,0.19,0.22,0.19,0.22,0.04,7
2017/05/23,20000,4400,0.22,0.22,0.22,0.22,0.00,1
2017/05/24,100000,22000,0.22,0.22,0.22,0.22,0.00,2
2017/05/25,840000,189100,0.22,0.24,0.22,0.22,0.00,9
2017/05/26,110000,22000,0.20,0.20,0.20,0.20,-0.02,4
2017/05/31,215000,43250,0.21,0.21,0.20,0.20,0.00,4
2017/06/01,235000,48450,0.20,0.22,0.20,0.21,0.01,6
2017/06/02,253000,52700,0.20,0.23,0.20,0.22,0.01,7
