Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/25,106000,99640,0.94,0.94,0.94,0.94,+0.09,2
2017/07/26,794000,715470,0.95,0.95,0.84,0.92,-0.02,18
2017/07/27,434000,403440,0.94,0.95,0.89,0.93,+0.01,10
2017/07/28,129000,103650,0.92,0.92,0.78,0.78,-0.15,8
2017/07/31,17000,13980,0.81,0.88,0.81,0.83,+0.05,4
2017/08/01,13000,10790,0.83,0.83,0.83,0.83,0.00,1
2017/08/02,52000,41080,0.79,0.79,0.79,0.79,-0.04,3
2017/08/03,27000,23230,0.88,0.88,0.84,0.84,+0.05,3
2017/08/04,85000,65300,0.77,0.77,0.76,0.77,-0.07,3
2017/08/07,40000,29700,0.75,0.75,0.72,0.72,-0.05,2
2017/08/08,433000,362390,0.77,0.87,0.76,0.82,+0.10,13
2017/08/09,434000,314770,0.73,0.75,0.70,0.75,-0.07,30
2017/08/10,1191000,742620,0.66,0.68,0.56,0.65,-0.10,53
2017/08/11,674000,440840,0.61,0.66,0.61,0.66,+0.01,8
2017/08/14,479000,303770,0.63,0.65,0.63,0.65,-0.01,9
2017/08/15,483000,338580,0.61,0.72,0.61,0.68,+0.03,8
2017/08/16,35000,22050,0.66,0.66,0.60,0.60,-0.08,4
2017/08/17,141000,93890,0.66,0.71,0.66,0.66,+0.06,7
2017/08/18,202000,123320,0.60,0.66,0.60,0.66,0.00,8
2017/08/21,370000,227260,0.61,0.66,0.59,0.66,0.00,13
