Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,35000,30150,0.86,0.87,0.86,0.87,-0.03,3
2012/04/16,30000,26700,0.89,0.89,0.89,0.89,0.02,2
2012/04/17,5000,4450,0.89,0.89,0.89,0.89,,1
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,90000,81800,0.90,0.92,0.90,0.92,0.01,2
2012/04/23,10000,9100,0.91,0.91,0.91,0.91,-0.01,1
2012/04/24,50000,64400,1.18,1.33,1.18,1.33,0.42,7
2012/04/25,5000,6750,1.35,1.35,1.35,1.35,0.02,1
2012/04/26,39000,44290,1.13,1.17,1.10,1.15,-0.20,6
2012/04/27,67000,86420,1.21,1.31,1.21,1.31,0.16,6
2012/04/30,275000,359900,1.32,1.35,1.29,1.29,-0.02,9
2012/05/02,165000,204490,1.27,1.27,1.22,1.22,-0.07,6
2012/05/03,6000,7500,1.25,1.25,1.25,1.25,0.03,1
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,81000,111390,1.34,1.40,1.34,1.40,0.14,10
2012/05/08,62000,81720,1.35,1.35,1.30,1.31,-0.09,5
2012/05/09,20000,27000,1.35,1.35,1.35,1.35,0.04,1
2012/05/10,32000,42270,1.36,1.36,1.30,1.34,-0.01,7
2012/05/11,148000,216630,1.38,1.49,1.37,1.48,0.14,22
2012/05/14,168000,248930,1.44,1.53,1.44,1.53,0.05,13
2012/05/15,30000,45700,1.52,1.53,1.52,1.52,-0.01,3
2012/05/16,12000,17630,1.46,1.52,1.46,1.52,,3
2012/05/17,4000,6110,1.55,1.55,1.52,1.52,,2
2012/05/18,29000,44220,1.49,1.53,1.49,1.53,0.01,4
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,11000,17230,1.57,1.57,1.53,1.53,-0.05,2
2012/05/29,6000,8850,1.48,1.48,1.45,1.45,-0.08,2
2012/05/30,1000,1520,1.52,1.52,1.52,1.52,0.07,1
2012/05/31,1000,1510,1.51,1.51,1.51,1.51,-0.01,1
2012/06/01,30000,45900,1.53,1.53,1.53,1.53,0.02,1
2012/06/04,160000,273200,1.67,1.71,1.67,1.71,0.18,4
2012/06/05,211000,352610,1.67,1.72,1.66,1.71,,6
2012/06/06,245000,402450,1.66,1.66,1.63,1.63,-0.08,6
2012/06/07,181000,306170,1.67,1.71,1.67,1.71,0.08,7
2012/06/08,329000,565170,1.71,1.74,1.69,1.74,0.03,15
2012/06/11,9000,15210,1.69,1.69,1.69,1.69,-0.05,1
2012/06/12,140000,233800,1.67,1.67,1.67,1.67,-0.02,3
2012/06/13,180000,295200,1.64,1.64,1.64,1.64,-0.03,3
2012/06/14,1000,1620,1.62,1.62,1.62,1.62,-0.02,1
2012/06/15,40000,62000,1.55,1.55,1.55,1.55,-0.07,1
2012/06/18,63000,93920,1.50,1.50,1.42,1.42,-0.13,4
2012/06/19,55000,78100,1.42,1.42,1.42,1.42,,1
2012/06/20,6000,8160,1.36,1.36,1.36,1.36,-0.06,2
2012/06/21,3000,4230,1.41,1.41,1.41,1.41,0.05,2
2012/06/22,5000,6950,1.39,1.39,1.39,1.39,-0.02,1
2012/06/25,25000,36590,1.49,1.49,1.43,1.45,0.06,4
2012/06/26,13000,18880,1.45,1.46,1.45,1.46,0.01,2
2012/06/27,3000,4320,1.44,1.44,1.44,1.44,-0.02,1
2012/06/28,3000,4410,1.47,1.47,1.47,1.47,0.03,1
2012/06/29,10000,14400,1.44,1.44,1.44,1.44,-0.03,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,10000,12400,1.24,1.24,1.24,1.24,-0.10,1
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,1000,1230,1.23,1.23,1.23,1.23,-0.03,1
2012/07/10,1000,1340,1.34,1.34,1.34,1.34,0.11,1
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,20000,27000,1.35,1.35,1.35,1.35,0.03,1
2012/07/16,20000,27600,1.38,1.38,1.38,1.38,0.03,1
2012/07/17,2000,2800,1.41,1.41,1.39,1.39,0.01,2
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,12000,17330,1.42,1.45,1.41,1.45,0.09,3
2012/07/24,11000,16640,1.44,1.52,1.44,1.52,0.07,2
2012/07/25,22000,32920,1.50,1.50,1.46,1.46,-0.06,2
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,10000,12300,1.23,1.23,1.23,1.23,-0.03,1
2012/08/03,10000,12200,1.22,1.22,1.22,1.22,-0.01,1
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,1000,1490,1.49,1.49,1.49,1.49,0.02,1
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
