Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/19,239000,226200,0.90,0.98,0.90,0.98,0.12,15
2011/09/20,657000,617210,0.96,0.97,0.89,0.95,-0.03,24
2011/09/21,554000,545370,0.95,1.09,0.88,1.02,0.07,27
2011/09/22,370000,401840,1.00,1.12,1.00,1.09,0.07,31
2011/09/23,652000,590700,1.06,1.06,0.77,0.78,-0.31,30
2011/09/26,183000,146720,0.76,0.84,0.74,0.77,-0.01,14
2011/09/27,300000,267790,0.86,1.08,0.85,0.90,0.13,22
2011/09/28,554000,461630,0.88,0.92,0.75,0.75,-0.15,28
2011/09/29,275000,191390,0.75,0.78,0.60,0.76,0.01,26
2011/09/30,355000,295600,0.75,0.92,0.75,0.90,0.14,26
2011/10/03,518000,451170,0.85,0.92,0.81,0.87,-0.03,33
2011/10/04,157000,132160,0.82,1.00,0.81,1.00,0.13,18
2011/10/05,426000,368480,0.85,0.89,0.85,0.85,-0.15,19
2011/10/06,827000,767640,0.93,1.00,0.86,0.99,0.14,39
2011/10/07,613000,587120,1.03,1.03,0.90,0.90,-0.09,46
2011/10/11,183000,165810,0.88,0.93,0.88,0.90,,19
2011/10/12,289000,283830,0.94,1.03,0.94,1.00,0.10,24
2011/10/13,842000,857660,1.01,1.08,0.99,0.99,-0.01,26
2011/10/14,915000,863760,0.98,0.99,0.91,0.91,-0.08,27
2011/10/17,402000,360890,0.92,0.92,0.87,0.90,-0.01,19
2011/10/18,542000,569860,0.90,1.10,0.90,1.08,0.18,33
2011/10/19,100000,109740,1.10,1.13,0.99,1.03,-0.05,8
2011/10/20,443000,396780,0.96,0.96,0.87,0.87,-0.16,12
2011/10/21,205000,161410,0.79,0.83,0.74,0.83,-0.04,18
2011/10/24,258000,217990,0.86,0.90,0.80,0.84,0.01,16
2011/10/25,334000,233920,0.77,0.77,0.66,0.68,-0.16,32
2011/10/26,270000,190520,0.71,0.73,0.68,0.72,0.04,15
2011/10/27,46000,31860,0.72,0.72,0.68,0.69,-0.03,7
2011/10/28,109000,75710,0.73,0.73,0.67,0.69,,10
2011/10/31,198000,139620,0.66,0.74,0.66,0.71,0.02,19
2011/11/01,86000,60270,0.70,0.73,0.69,0.73,0.02,6
2011/11/02,217000,131410,0.65,0.66,0.59,0.65,-0.08,16
2011/11/03,664000,386060,0.65,0.65,0.57,0.59,-0.06,16
2011/11/04,183000,109770,0.61,0.61,0.56,0.56,-0.03,9
2011/11/07,308000,202260,0.58,0.69,0.58,0.68,0.12,21
2011/11/08,226000,158100,0.69,0.74,0.68,0.68,,14
2011/11/09,196000,131470,0.68,0.69,0.65,0.67,-0.01,9
2011/11/10,252000,148100,0.60,0.60,0.57,0.57,-0.10,7
2011/11/11,344000,211550,0.61,0.66,0.59,0.65,0.08,19
2011/11/14,423000,279560,0.68,0.68,0.63,0.63,-0.02,18
2011/11/15,213000,136470,0.65,0.66,0.63,0.63,,11
2011/11/16,42000,26210,0.63,0.64,0.60,0.62,-0.01,9
2011/11/17,146000,93320,0.63,0.65,0.63,0.64,0.02,9
2011/11/18,208000,125040,0.61,0.63,0.59,0.59,-0.05,11
2011/11/21,222000,105960,0.49,0.51,0.45,0.46,-0.13,15
2011/11/22,426000,141470,0.31,0.34,0.31,0.34,-0.12,8
2011/11/23,285000,69950,0.33,0.33,0.20,0.20,-0.14,18
2011/11/24,26000,4970,0.20,0.21,0.16,0.18,-0.02,5
2011/11/25,38000,7740,0.21,0.21,0.18,0.19,0.01,9
2011/11/28,298000,52980,0.19,0.19,0.17,0.17,-0.02,11
2011/11/29,21000,5100,0.18,0.30,0.18,0.30,0.13,4
2011/11/30,194000,45680,0.24,0.26,0.21,0.21,-0.09,17
2011/12/01,326000,81350,0.26,0.26,0.23,0.25,0.04,9
2011/12/02,52000,12460,0.23,0.24,0.23,0.24,-0.01,2
2011/12/05,229000,46200,0.22,0.22,0.19,0.20,-0.04,6
2011/12/06,42000,8380,0.21,0.21,0.19,0.19,-0.01,6
2011/12/07,954000,144210,0.18,0.18,0.13,0.13,-0.06,61
2011/12/08,99000,12870,0.13,0.13,0.13,0.13,,1
2011/12/09,219000,23180,0.11,0.13,0.10,0.13,,6
2011/12/12,92000,11960,0.13,0.13,0.13,0.13,,2
2011/12/13,198000,26730,0.13,0.14,0.13,0.14,0.01,2
2011/12/14,239000,32760,0.13,0.14,0.13,0.14,,4
2011/12/15,100000,14000,0.14,0.14,0.14,0.14,,2
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,117000,11700,0.10,0.10,0.10,0.10,,2
2011/12/21,210000,27420,0.12,0.14,0.12,0.14,0.04,5
2011/12/22,106000,13840,0.14,0.14,0.13,0.13,-0.01,4
2011/12/23,99000,14850,0.15,0.15,0.15,0.15,0.02,1
2011/12/26,149000,30590,0.21,0.21,0.19,0.21,0.06,8
2011/12/27,54000,10560,0.20,0.20,0.19,0.19,-0.02,3
2011/12/28,185000,34300,0.20,0.20,0.18,0.19,,5
2011/12/29,120000,20400,0.17,0.17,0.17,0.17,-0.02,3
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,654000,65690,0.12,0.12,0.10,0.10,-0.07,9
2012/01/03,0,0,--,--,--,--,,0
