Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,198000,140580,0.71,0.71,0.71,0.71,X,2
2014/03/14,198000,136620,0.69,0.69,0.69,0.69,-0.02,2
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,10000,6800,0.68,0.68,0.68,0.68,X,1
2014/03/19,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
2014/03/20,10000,5400,0.54,0.54,0.54,0.54,-0.11,1
2014/03/21,20000,11000,0.55,0.55,0.55,0.55,0.01,1
2014/03/24,40000,21400,0.52,0.55,0.52,0.55,,2
2014/03/25,20000,11800,0.60,0.60,0.58,0.58,0.03,2
2014/03/26,20000,12400,0.62,0.62,0.62,0.62,0.04,1
2014/03/27,35000,21550,0.62,0.62,0.61,0.61,-0.01,3
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,20000,11400,0.57,0.57,0.57,0.57,X,1
2014/04/01,20000,12000,0.60,0.60,0.60,0.60,0.03,1
2014/04/02,40000,23200,0.59,0.59,0.57,0.57,-0.03,2
2014/04/03,40000,24800,0.62,0.62,0.62,0.62,0.05,2
2014/04/07,40000,21600,0.54,0.54,0.54,0.54,-0.08,2
2014/04/08,40000,23200,0.58,0.58,0.58,0.58,0.04,2
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,10000,6200,0.62,0.62,0.62,0.62,X,1
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,20000,11000,0.55,0.55,0.55,0.55,X,1
2014/04/16,20000,10200,0.51,0.51,0.51,0.51,-0.04,1
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,40000,21600,0.54,0.54,0.54,0.54,X,1
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,3000,1110,0.37,0.37,0.37,0.37,X,3
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,93000,37200,0.40,0.40,0.40,0.40,X,4
2014/05/07,189000,78570,0.40,0.43,0.40,0.43,0.03,2
2014/05/08,139000,70410,0.53,0.54,0.49,0.54,0.11,4
2014/05/09,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,50000,25300,0.53,0.53,0.50,0.50,X,2
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
