Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,47000,74320,1.59,1.59,1.57,1.57,-0.04,5
2012/03/09,55000,84480,1.54,1.55,1.52,1.53,-0.04,8
2012/03/12,101000,155630,1.53,1.58,1.53,1.58,0.05,6
2012/03/13,107000,169290,1.58,1.61,1.57,1.57,-0.01,5
2012/03/14,85000,132350,1.55,1.57,1.55,1.56,-0.01,6
2012/03/15,10000,15300,1.53,1.53,1.53,1.53,-0.03,1
2012/03/16,44000,67530,1.60,1.60,1.50,1.50,-0.03,5
2012/03/19,7000,10370,1.48,1.49,1.48,1.49,-0.01,2
2012/03/20,102000,156590,1.55,1.55,1.53,1.54,0.05,12
2012/03/21,2000,3140,1.58,1.58,1.56,1.56,0.02,2
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,33000,49800,1.51,1.51,1.50,1.50,-0.01,4
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,6000,8700,1.45,1.45,1.45,1.45,-0.01,1
2012/03/29,14000,20570,1.47,1.47,1.46,1.47,0.02,4
2012/03/30,10000,13800,1.38,1.38,1.38,1.38,-0.09,1
2012/04/02,13000,18580,1.43,1.43,1.42,1.43,0.05,3
2012/04/03,136000,203450,1.46,1.55,1.46,1.55,0.12,16
2012/04/05,331000,536740,1.65,1.66,1.60,1.61,0.06,21
2012/04/06,71000,112800,1.58,1.61,1.57,1.60,-0.01,7
2012/04/09,6000,9920,1.65,1.67,1.64,1.64,0.04,3
2012/04/10,1000,1590,1.59,1.59,1.59,1.59,-0.05,1
2012/04/11,43000,70040,1.63,1.65,1.62,1.63,0.04,8
2012/04/12,178000,296770,1.67,1.69,1.62,1.62,-0.01,12
2012/04/13,713000,1091540,1.58,1.58,1.50,1.52,-0.10,19
2012/04/16,179000,274260,1.53,1.55,1.52,1.53,0.01,10
2012/04/17,431000,695370,1.56,1.63,1.56,1.60,0.07,12
2012/04/18,250000,400920,1.61,1.64,1.56,1.58,-0.02,15
2012/04/19,64000,101000,1.64,1.64,1.55,1.55,-0.03,8
2012/04/20,689000,1108910,1.57,1.63,1.57,1.62,0.07,26
