Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/06,50000,42920,0.86,0.87,0.85,0.86,-0.05,4
2011/01/07,41000,36700,0.89,0.90,0.89,0.89,0.03,5
2011/01/10,38000,32700,0.85,0.87,0.85,0.87,-0.02,2
2011/01/11,3000,2340,0.78,0.78,0.78,0.78,-0.09,1
2011/01/12,198000,133160,0.67,0.69,0.67,0.69,-0.09,6
2011/01/13,144000,93830,0.65,0.69,0.64,0.67,-0.02,7
2011/01/14,486000,331410,0.68,0.71,0.67,0.67,0.00,13
2011/01/17,685000,379960,0.60,0.60,0.51,0.51,-0.16,11
2011/01/18,2428000,997240,0.44,0.46,0.38,0.44,-0.07,50
2011/01/19,3138000,1056990,0.37,0.38,0.32,0.33,-0.11,71
2011/01/20,1837000,599200,0.35,0.35,0.31,0.35,0.02,40
2011/01/21,2495000,770150,0.38,0.38,0.29,0.31,-0.04,52
2011/01/24,1171000,347740,0.30,0.32,0.29,0.30,-0.01,43
2011/01/25,598000,159710,0.28,0.29,0.25,0.29,-0.01,25
2011/01/26,351000,99180,0.28,0.30,0.26,0.28,-0.01,18
2011/01/27,133000,37430,0.29,0.31,0.28,0.31,0.03,7
2011/01/28,221000,56150,0.27,0.30,0.25,0.30,-0.01,6
2011/02/08,137000,34760,0.28,0.28,0.24,0.28,-0.02,8
2011/02/09,21000,5510,0.26,0.29,0.26,0.28,0.00,4
2011/02/10,221000,53650,0.25,0.28,0.23,0.25,-0.03,6
2011/02/11,247000,56040,0.24,0.27,0.22,0.25,0.00,7
2011/02/14,248000,59510,0.23,0.25,0.23,0.23,-0.02,6
2011/02/15,313000,52010,0.14,0.18,0.14,0.16,-0.07,8
2011/02/16,2000,380,0.19,0.19,0.19,0.19,0.03,1
2011/02/17,180000,27280,0.16,0.16,0.15,0.15,-0.04,10
2011/02/18,251000,35410,0.15,0.15,0.14,0.15,0.00,12
2011/02/21,150000,17000,0.12,0.12,0.11,0.11,-0.04,8
2011/02/22,533000,54960,0.11,0.11,0.09,0.11,0.00,23
2011/02/23,44000,5280,0.12,0.12,0.12,0.12,0.01,2
2011/02/24,179000,20780,0.10,0.12,0.10,0.11,-0.01,7
2011/02/25,187000,17600,0.10,0.11,0.08,0.10,-0.01,11
2011/03/01,430000,43600,0.10,0.11,0.10,0.10,0.00,9
2011/03/02,146000,15140,0.09,0.12,0.09,0.12,0.02,7
2011/03/03,174000,16010,0.10,0.10,0.09,0.09,-0.03,9
2011/03/04,41000,4100,0.10,0.10,0.10,0.10,0.01,2
2011/03/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/08,167000,8350,0.05,0.05,0.05,0.05,-0.05,3
2011/03/09,100000,6030,0.06,0.09,0.06,0.09,0.04,2
2011/03/10,76000,7740,0.08,0.12,0.08,0.11,0.02,8
2011/03/11,238000,32090,0.11,0.16,0.11,0.11,0.00,15
2011/03/14,268000,29000,0.12,0.12,0.10,0.10,-0.01,12
2011/03/15,370000,61250,0.16,0.17,0.14,0.17,0.07,8
2011/03/16,52000,5860,0.18,0.18,0.11,0.11,-0.06,3
2011/03/17,110000,13000,0.10,0.12,0.10,0.12,0.01,3
2011/03/18,149000,19370,0.13,0.13,0.13,0.13,0.01,2
2011/03/21,118000,100580,0.98,0.98,0.13,0.16,0.03,8
2011/03/22,219000,28280,0.14,0.14,0.12,0.12,-0.04,6
2011/03/23,35000,3800,0.10,0.12,0.10,0.12,0.00,3
