Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,30000,18300,0.61,0.61,0.61,0.61,-0.48,1
2010/08/05,50000,34800,0.66,0.75,0.66,0.75,0.14,3
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,20000,15000,0.75,0.75,0.75,0.75,,1
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,250000,170500,0.66,0.70,0.66,0.69,-0.06,5
2010/08/19,402000,305480,0.74,0.78,0.74,0.78,0.09,5
2010/08/20,751000,577170,0.73,0.80,0.73,0.80,0.02,11
2010/08/23,297000,214830,0.79,0.79,0.69,0.69,-0.11,4
2010/08/24,198000,140580,0.71,0.71,0.71,0.71,0.02,2
2010/08/25,201000,160860,0.80,0.82,0.80,0.82,0.11,4
2010/08/26,204000,199560,0.98,0.98,0.86,0.86,0.04,5
2010/08/27,219000,177420,0.81,0.82,0.81,0.82,-0.04,3
2010/08/30,6000,4740,0.75,0.83,0.75,0.83,0.01,2
2010/08/31,9000,8430,0.97,0.97,0.87,0.87,0.04,3
2010/09/01,3000,2520,0.84,0.84,0.84,0.84,-0.03,1
2010/09/02,6000,5730,0.94,0.97,0.94,0.97,0.13,2
2010/09/03,2000,1800,0.90,0.90,0.90,0.90,-0.07,1
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,224000,199180,0.83,0.89,0.83,0.89,-0.01,2
2010/09/08,3000,2640,0.88,0.88,0.88,0.88,-0.01,1
2010/09/09,2000,1960,0.98,0.98,0.98,0.98,0.10,1
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,6000,4590,0.77,0.77,0.76,0.76,-0.22,2
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,4000,2440,0.61,0.61,0.61,0.61,-0.15,1
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,3000,1590,0.53,0.53,0.53,0.53,-0.08,1
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,2000,1140,0.57,0.57,0.57,0.57,0.04,1
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,157000,72220,0.46,0.46,0.46,0.46,-0.11,1
2010/10/11,2000,980,0.49,0.49,0.49,0.49,0.03,1
2010/10/12,3000,1770,0.59,0.59,0.59,0.59,0.10,1
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,4000,2840,0.71,0.71,0.71,0.71,0.12,1
2010/10/19,3000,2490,0.83,0.83,0.83,0.83,0.12,1
2010/10/20,23000,19290,0.83,0.84,0.83,0.84,0.01,2
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,3000,2370,0.79,0.79,0.79,0.79,-0.05,1
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,50000,36500,0.73,0.73,0.73,0.73,-0.06,1
2010/10/27,103000,74220,0.71,0.74,0.71,0.74,0.01,3
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,50000,30500,0.61,0.61,0.61,0.61,-0.13,1
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,20000,13200,0.66,0.66,0.66,0.66,0.05,1
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,14000,1340,0.10,0.10,0.09,0.09,-0.57,2
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,219000,4380,0.02,0.02,0.02,0.02,-0.07,5
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2013/02/21,70000,46600,0.66,0.68,0.66,0.68,-0.10,2
2013/02/22,90000,60300,0.69,0.69,0.61,0.61,-0.07,3
2013/02/25,120000,66100,0.58,0.58,0.52,0.52,-0.04,6
2013/02/26,100000,56500,0.58,0.58,0.55,0.57,0.05,4
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,10000,5300,0.53,0.53,0.53,0.53,X,1
2013/03/04,10000,5400,0.54,0.54,0.54,0.54,0.01,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,4000,1720,0.43,0.43,0.43,0.43,X,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,46000,13740,0.29,0.30,0.29,0.30,X,2
2013/03/11,36000,9560,0.26,0.27,0.26,0.27,-0.03,3
2013/03/12,97000,30640,0.28,0.32,0.28,0.32,0.05,2
2013/03/13,107000,32700,0.30,0.33,0.30,0.33,0.01,2
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,5000,1550,0.31,0.31,0.31,0.31,X,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,15000,4100,0.28,0.28,0.27,0.27,X,2
2013/03/27,20000,5000,0.25,0.25,0.25,0.25,-0.02,1
2013/03/28,30000,8400,0.28,0.28,0.28,0.28,0.03,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,198000,85140,0.43,0.43,0.43,0.43,X,3
2013/04/19,198000,71280,0.36,0.36,0.36,0.36,-0.07,2
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
