Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/27,20000,13000,0.65,0.65,0.65,0.65,-0.19,1
2012/04/30,20000,14000,0.70,0.70,0.70,0.70,0.05,1
2012/05/02,117000,91200,0.75,0.84,0.75,0.84,0.14,6
2012/05/03,62000,47920,0.81,0.81,0.74,0.74,-0.10,3
2012/05/04,5000,4300,0.86,0.86,0.86,0.86,0.12,1
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,60000,46200,0.77,0.77,0.77,0.77,-0.04,2
2012/05/09,102000,70350,0.69,0.69,0.68,0.68,-0.09,2
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,20000,11200,0.56,0.56,0.56,0.56,-0.09,1
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,3000,1470,0.49,0.49,0.49,0.49,-0.02,1
2012/05/16,99000,45540,0.46,0.46,0.46,0.46,-0.03,1
2012/05/17,99000,46530,0.47,0.47,0.47,0.47,0.01,1
2012/05/18,6000,2640,0.44,0.44,0.44,0.44,-0.03,1
2012/05/21,198000,84150,0.43,0.43,0.42,0.42,-0.02,2
2012/05/22,99000,42570,0.43,0.43,0.43,0.43,0.01,1
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,180000,50400,0.28,0.28,0.28,0.28,0.01,3
2012/06/20,180000,46800,0.26,0.26,0.26,0.26,-0.02,2
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,248000,100690,0.40,0.41,0.40,0.41,0.02,3
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,30000,14700,0.49,0.49,0.49,0.49,0.09,1
2012/07/04,239000,103670,0.44,0.44,0.43,0.43,-0.06,3
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,129000,45150,0.35,0.35,0.35,0.35,-0.02,2
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,12000,4320,0.36,0.36,0.36,0.36,0.02,1
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,10000,3300,0.32,0.34,0.32,0.34,0.04,2
2012/07/31,25000,7750,0.31,0.31,0.31,0.31,-0.03,2
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
