Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/05,1219000,1312810,0.99,1.11,0.99,1.09,0.11,17
2014/05/06,1190000,1241990,1.06,1.14,1.02,1.13,0.04,24
2014/05/07,62000,64310,1.03,1.08,1.03,1.05,-0.08,3
2014/05/08,317000,366860,1.11,1.16,1.11,1.16,0.11,7
2014/05/09,576000,680550,1.20,1.24,1.11,1.24,0.08,12
2014/05/12,117000,145020,1.21,1.28,1.21,1.25,0.01,8
2014/05/13,347000,452340,1.30,1.33,1.25,1.32,0.07,21
2014/05/14,756000,1077650,1.44,1.48,1.33,1.42,0.10,21
2014/05/15,1034000,1569470,1.46,1.73,1.43,1.70,0.28,62
2014/05/16,1670000,3049290,1.70,2.01,1.69,1.94,0.24,72
2014/05/19,1650000,3353050,2.00,2.21,1.79,1.85,-0.09,99
2014/05/20,1153000,2125200,1.87,1.88,1.79,1.79,-0.06,29
2014/05/21,889000,1494730,1.95,1.95,1.60,1.64,-0.15,39
2014/05/22,2532000,4843460,1.77,2.19,1.73,2.10,0.46,84
2014/05/23,981000,2010470,2.10,2.15,1.95,2.09,-0.01,38
2014/05/26,301000,664580,2.12,2.28,2.06,2.22,0.13,15
2014/05/27,660000,1437650,2.17,2.31,2.06,2.31,0.09,31
2014/05/28,925000,2211180,2.34,2.44,2.32,2.42,0.11,21
2014/05/29,181000,440880,2.38,2.47,2.38,2.47,0.05,6
2014/05/30,19000,47220,2.43,2.60,2.43,2.45,-0.02,5
2014/06/03,78000,187840,2.49,2.49,2.26,2.29,-0.16,6
2014/06/04,28000,68340,2.45,2.50,2.37,2.50,0.21,8
2014/06/05,26000,64760,2.51,2.51,2.49,2.49,-0.01,2
2014/06/06,5000,12300,2.46,2.46,2.46,2.46,-0.03,1
2014/06/09,10000,23890,2.40,2.40,2.38,2.38,-0.08,3
2014/06/10,34000,77100,2.25,2.27,2.25,2.27,-0.11,3
2014/06/11,129000,309130,2.35,2.40,2.35,2.38,0.11,4
2014/06/12,107000,250040,2.32,2.34,2.32,2.34,-0.04,4
2014/06/13,110000,247500,2.30,2.30,2.22,2.24,-0.10,7
2014/06/16,370000,854180,2.21,2.34,2.20,2.33,0.09,9
2014/06/17,114000,269950,2.37,2.37,2.33,2.36,0.03,4
2014/06/18,60000,139300,2.33,2.33,2.32,2.32,-0.04,2
2014/06/19,42000,105680,2.35,2.63,2.35,2.63,0.31,4
2014/06/20,122000,340750,2.86,2.86,2.61,2.61,-0.02,4
2014/06/23,8000,19270,2.56,2.56,2.27,2.27,-0.34,5
