Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/17,1000,870,0.87,0.87,0.87,0.87,-0.01,1
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,60000,57950,0.96,0.98,0.93,0.93,X,3
2013/12/20,59000,56980,0.96,0.98,0.94,0.98,0.05,4
2013/12/23,5000,4700,0.94,0.94,0.94,0.94,-0.04,1
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,1214000,1306040,1.01,1.18,1.01,1.17,X,12
2013/12/26,1297000,1411450,1.07,1.17,1.06,1.16,-0.01,20
2013/12/27,25000,28200,1.14,1.14,1.11,1.11,-0.05,2
2013/12/30,10000,11700,1.17,1.17,1.17,1.17,0.06,1
2013/12/31,216000,278750,1.20,1.31,1.20,1.21,0.04,5
2014/01/02,765000,1015070,1.25,1.48,1.24,1.48,0.27,21
2014/01/03,607000,869100,1.41,1.51,1.34,1.51,0.03,11
2014/01/06,111000,164060,1.54,1.54,1.37,1.37,-0.14,3
2014/01/07,319000,478540,1.44,1.65,1.44,1.65,0.28,6
2014/01/08,202000,397040,1.95,2.02,1.95,2.02,0.37,4
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,1000,1540,1.54,1.54,1.54,1.54,X,1
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,20000,32800,1.64,1.64,1.64,1.64,X,1
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,100000,175000,1.75,1.75,1.75,1.75,X,1
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,200000,467000,2.39,2.39,2.28,2.28,X,2
2014/01/24,200000,452000,2.26,2.26,2.26,2.26,-0.02,2
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,20000,56200,2.79,2.83,2.79,2.83,X,2
2014/03/06,20000,56800,2.86,2.86,2.82,2.82,-0.01,2
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,20000,59200,2.93,2.99,2.93,2.99,X,2
2014/03/21,20000,62400,3.12,3.12,3.12,3.12,0.13,1
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,10000,31300,3.13,3.13,3.13,3.13,X,1
2014/04/03,10000,32200,3.22,3.22,3.22,3.22,0.09,1
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,2000,2720,1.36,1.36,1.36,1.36,X,1
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
