Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,30000,29400,0.98,0.98,0.98,0.98,-0.07,1
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,21000,19410,1.01,1.01,0.92,0.92,-0.09,2
2011/09/23,1000,910,0.91,0.91,0.91,0.91,-0.01,1
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,30000,21600,0.72,0.72,0.72,0.72,0.03,1
2011/09/29,2000,1480,0.74,0.74,0.74,0.74,0.02,1
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,44000,27320,0.62,0.63,0.62,0.63,-0.10,2
2011/10/04,20000,13200,0.66,0.66,0.66,0.66,0.03,1
2011/10/05,10000,6800,0.68,0.68,0.68,0.68,0.02,1
2011/10/06,20000,14600,0.73,0.73,0.73,0.73,0.05,1
2011/10/07,30000,21900,0.73,0.73,0.73,0.73,,1
2011/10/11,50000,44000,0.88,0.88,0.88,0.88,0.15,1
2011/10/12,400000,336850,0.85,0.85,0.84,0.85,-0.03,6
2011/10/13,198000,176220,0.89,0.89,0.89,0.89,0.04,2
2011/10/14,30000,24300,0.81,0.81,0.81,0.81,-0.08,1
2011/10/17,23000,19530,0.84,0.91,0.84,0.91,0.10,2
2011/10/18,270000,248100,0.93,0.93,0.90,0.92,0.01,5
2011/10/19,113000,107320,0.95,0.95,0.94,0.95,0.03,3
2011/10/20,70000,60200,0.86,0.86,0.86,0.86,-0.09,2
2011/10/21,53000,45460,0.86,0.86,0.82,0.82,-0.04,2
2011/10/24,100000,93900,0.89,0.95,0.89,0.95,0.13,4
2011/10/25,17000,16150,0.95,0.95,0.95,0.95,,1
2011/10/26,116000,112520,0.97,0.97,0.97,0.97,0.02,2
2011/10/27,49000,47040,0.96,0.96,0.96,0.96,-0.01,1
2011/10/28,869000,842020,0.96,1.04,0.96,1.01,0.05,17
2011/10/31,702000,734940,1.02,1.06,0.99,1.05,0.04,15
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,50000,43150,0.84,0.89,0.84,0.89,-0.06,3
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,40000,35600,0.90,0.90,0.88,0.88,-0.05,2
2011/11/10,40000,28700,0.74,0.75,0.68,0.68,-0.20,4
2011/11/11,55000,38900,0.72,0.74,0.66,0.74,0.06,6
2011/11/14,40000,32200,0.79,0.82,0.79,0.82,0.08,4
2011/11/15,40000,31800,0.81,0.81,0.77,0.77,-0.05,4
2011/11/16,70000,53000,0.81,0.81,0.70,0.70,-0.07,5
2011/11/17,130000,91600,0.66,0.72,0.66,0.72,0.02,6
2011/11/18,33000,22310,0.67,0.69,0.67,0.67,-0.05,4
2011/11/21,20000,11240,0.59,0.59,0.52,0.52,-0.15,2
2011/11/22,124000,60640,0.49,0.50,0.47,0.50,-0.02,3
2011/11/23,88000,40660,0.53,0.53,0.39,0.39,-0.11,8
2011/11/24,112000,41230,0.36,0.40,0.33,0.38,-0.01,7
2011/11/25,133000,52810,0.41,0.41,0.37,0.37,-0.01,8
2011/11/28,30000,11550,0.38,0.39,0.38,0.39,0.02,2
2011/11/29,140000,64550,0.41,0.49,0.41,0.46,0.07,8
2011/11/30,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
2011/12/01,176000,85900,0.50,0.50,0.47,0.47,0.05,8
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,31000,12390,0.41,0.41,0.39,0.39,-0.02,2
2011/12/06,136000,49740,0.37,0.37,0.36,0.36,-0.03,6
2011/12/07,30000,10700,0.37,0.37,0.35,0.35,-0.01,3
2011/12/08,40000,12200,0.31,0.31,0.30,0.30,-0.05,2
2011/12/09,40000,10600,0.26,0.27,0.26,0.27,-0.03,2
2011/12/12,40000,10800,0.28,0.28,0.26,0.26,-0.01,3
2011/12/13,185000,30500,0.21,0.21,0.15,0.15,-0.11,8
2011/12/14,40000,7100,0.17,0.19,0.17,0.18,0.03,3
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,10000,1600,0.16,0.16,0.16,0.16,,1
2011/12/19,10000,1200,0.12,0.12,0.12,0.12,-0.04,1
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,138000,22810,0.17,0.17,0.16,0.17,0.06,9
2011/12/22,20000,3000,0.14,0.16,0.14,0.16,-0.01,2
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,612000,183310,0.31,0.31,0.29,0.30,0.04,16
2011/12/27,307000,97840,0.31,0.33,0.30,0.32,0.02,12
2011/12/28,23000,6830,0.31,0.31,0.29,0.29,-0.03,2
2011/12/29,191000,57800,0.28,0.35,0.28,0.34,0.05,6
2011/12/30,370000,107100,0.29,0.29,0.28,0.28,-0.06,5
2012/01/02,209000,48970,0.26,0.26,0.23,0.23,-0.05,5
2012/01/03,20000,4800,0.24,0.24,0.24,0.24,0.01,1
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,40000,9400,0.23,0.24,0.23,0.23,-0.01,3
2012/01/09,30000,6000,0.20,0.20,0.20,0.20,-0.03,1
2012/01/10,150000,34000,0.22,0.25,0.22,0.22,0.02,7
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,90000,16700,0.19,0.19,0.18,0.18,-0.03,3
2012/01/13,2000,320,0.16,0.16,0.16,0.16,-0.02,1
2012/01/16,20000,3000,0.15,0.15,0.15,0.15,-0.01,2
2012/01/17,32000,4820,0.15,0.16,0.15,0.16,0.01,2
2012/01/18,73000,10950,0.15,0.15,0.15,0.15,-0.01,4
2012/01/30,109000,17240,0.14,0.16,0.14,0.16,0.01,2
2012/01/31,119000,23310,0.16,0.20,0.16,0.19,0.03,4
2012/02/01,100000,23000,0.23,0.23,0.23,0.23,0.04,3
2012/02/02,223000,57230,0.27,0.27,0.23,0.23,,5
2012/02/03,109000,28240,0.25,0.26,0.25,0.26,0.03,2
2012/02/06,714000,305330,0.43,0.48,0.36,0.36,-0.09,22
2012/02/07,252000,85400,0.35,0.35,0.31,0.31,-0.05,9
2012/02/08,389000,132260,0.33,0.35,0.32,0.34,0.03,12
2012/02/09,427000,151030,0.33,0.39,0.33,0.38,0.04,9
2012/02/10,235000,84090,0.37,0.37,0.34,0.34,-0.04,8
2012/02/13,387000,100520,0.27,0.27,0.25,0.27,-0.07,6
2012/02/14,348000,93470,0.25,0.29,0.25,0.28,0.01,5
2012/02/15,103000,30170,0.29,0.32,0.29,0.32,0.04,3
2012/02/16,427000,164410,0.36,0.44,0.33,0.33,0.01,12
2012/02/17,667000,196450,0.36,0.36,0.27,0.27,-0.06,17
2012/02/20,217000,70450,0.31,0.33,0.31,0.31,0.04,4
2012/02/21,467000,191790,0.41,0.44,0.37,0.37,0.06,14
2012/02/22,228000,88170,0.37,0.39,0.36,0.39,0.02,7
2012/02/23,315000,117880,0.36,0.46,0.33,0.46,0.07,10
2012/02/24,679000,329630,0.55,0.55,0.44,0.45,-0.01,23
2012/02/29,1140000,377610,0.36,0.37,0.31,0.32,-0.13,22
2012/03/01,281000,91530,0.32,0.39,0.32,0.39,0.07,5
2012/03/02,1347000,581780,0.40,0.50,0.39,0.46,0.07,36
2012/03/05,1992000,1059360,0.49,0.58,0.44,0.47,-0.04,55
2012/03/06,3056000,1260100,0.52,0.54,0.33,0.41,-0.06,77
2012/03/07,2451000,980260,0.32,0.47,0.32,0.46,0.05,60
2012/03/08,1639000,793790,0.46,0.54,0.45,0.51,0.05,44
2012/03/09,1849000,937080,0.52,0.53,0.49,0.50,-0.01,39
2012/03/12,1516000,663550,0.45,0.47,0.40,0.42,-0.08,35
2012/03/13,1960000,677970,0.42,0.42,0.31,0.31,-0.11,41
2012/03/14,361000,108180,0.34,0.34,0.28,0.28,-0.03,18
2012/03/15,260000,80290,0.31,0.33,0.30,0.30,0.02,12
2012/03/16,474000,161000,0.31,0.37,0.29,0.29,-0.01,19
2012/03/19,924000,260930,0.28,0.29,0.27,0.27,-0.02,19
2012/03/20,1004000,252070,0.27,0.27,0.22,0.22,-0.05,16
2012/03/21,76000,20480,0.28,0.28,0.25,0.25,0.03,6
2012/03/22,198000,52470,0.26,0.27,0.26,0.27,0.02,2
2012/03/23,307000,76680,0.24,0.27,0.24,0.27,,20
2012/03/26,505000,161710,0.30,0.40,0.30,0.34,0.07,40
2012/03/27,461000,173280,0.40,0.43,0.33,0.37,0.03,42
2012/03/28,221000,72770,0.37,0.37,0.30,0.30,-0.07,11
2012/03/29,151000,28900,0.22,0.23,0.17,0.17,-0.13,14
2012/03/30,214000,35020,0.16,0.18,0.15,0.17,,18
2012/04/02,99000,10890,0.11,0.11,0.11,0.11,-0.06,1
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,91000,2800,0.03,0.10,0.03,0.10,0.04,3
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,104000,1190,0.01,0.02,0.01,0.02,-0.03,5
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,662000,6800,0.01,0.10,0.01,0.10,0.08,14
2012/04/13,273000,2730,0.01,0.01,0.01,0.01,-0.09,4
2012/04/16,296000,2960,0.01,0.01,0.01,0.01,,6
2016/03/28,10000,6500,0.65,0.65,0.65,0.65,-0.12,1
2016/03/29,0,0,--,--,--,--,,0
2016/03/30,10000,6800,0.68,0.68,0.68,0.68,X,1
2016/03/31,0,0,--,--,--,--,,0
2016/04/01,0,0,--,--,--,--,,0
2016/04/06,0,0,--,--,--,--,,0
2016/04/07,0,0,--,--,--,--,,0
2016/04/08,0,0,--,--,--,--,,0
2016/04/11,0,0,--,--,--,--,,0
2016/04/12,0,0,--,--,--,--,,0
