Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,10000,7800,0.78,0.78,0.78,0.78,-0.04,1
2017/05/16,22000,16500,0.75,0.75,0.75,0.75,-0.03,2
2017/05/17,309000,233650,0.77,0.77,0.74,0.75,0.00,3
2017/05/18,132000,102960,0.78,0.78,0.78,0.78,0.03,4
2017/05/19,262000,182950,0.71,0.71,0.69,0.70,-0.08,5
2017/05/22,225000,154480,0.67,0.70,0.67,0.67,-0.03,4
2017/05/23,385000,228200,0.66,0.66,0.54,0.55,-0.12,12
2017/05/24,640000,341580,0.58,0.58,0.48,0.50,-0.05,15
2017/05/25,569000,271460,0.48,0.49,0.46,0.49,-0.01,12
2017/05/26,259000,125410,0.49,0.49,0.45,0.48,-0.01,5
2017/05/31,170000,71500,0.44,0.44,0.41,0.42,-0.06,6
2017/06/01,170000,79600,0.46,0.48,0.45,0.45,0.03,4
2017/06/02,1419000,488010,0.41,0.41,0.28,0.32,-0.13,17
2017/06/05,1901000,520150,0.28,0.29,0.24,0.29,-0.01,13
2017/06/06,25000,7950,0.32,0.33,0.31,0.33,0.04,3
2017/06/07,21000,6750,0.31,0.35,0.31,0.35,0.02,3
2017/06/08,1956000,601580,0.31,0.33,0.30,0.33,-0.02,15
2017/06/09,529000,184250,0.32,0.35,0.32,0.35,0.02,2
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,900000,317590,0.30,0.36,0.30,0.36,0.04,6
2017/06/14,140000,47350,0.34,0.37,0.33,0.33,-0.03,6
2017/06/15,15000,4350,0.29,0.29,0.29,0.29,-0.04,1
2017/06/16,15000,4350,0.29,0.29,0.29,0.29,0.00,1
2017/06/19,210000,54600,0.26,0.26,0.26,0.26,-0.03,3
2017/06/20,230000,55400,0.25,0.25,0.23,0.24,-0.02,4
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,345000,56400,0.16,0.19,0.16,0.19,-0.04,6
2017/06/23,74000,14100,0.19,0.21,0.17,0.21,0.02,7
2017/06/27,56000,8720,0.17,0.17,0.15,0.15,-0.04,5
2017/06/28,135000,21350,0.16,0.16,0.15,0.15,0.00,3
2017/06/29,90000,12600,0.14,0.14,0.14,0.14,-0.01,2
2017/06/30,331000,49960,0.17,0.17,0.15,0.16,+0.02,8
2017/07/03,136000,19040,0.14,0.14,0.14,0.14,-0.02,3
2017/07/04,210000,35700,0.17,0.17,0.17,0.17,+0.03,6
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,230000,31400,0.15,0.15,0.13,0.13,-0.03,4
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
2017/07/11,215000,22150,0.11,0.11,0.09,0.09,-0.03,4
2017/07/12,355000,28400,0.08,0.08,0.08,0.08,-0.01,5
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,100000,7000,0.07,0.07,0.07,0.07,-0.01,1
2017/07/17,292000,14600,0.05,0.05,0.05,0.05,-0.02,7
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,50000,1000,0.02,0.02,0.02,0.02,-0.03,1
2017/07/27,50000,1000,0.02,0.02,0.02,0.02,0.00,2
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,10000,200,0.02,0.02,0.02,0.02,0.00,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,97000,2910,0.03,0.03,0.03,0.03,+0.01,2
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,770000,16730,0.03,0.03,0.02,0.03,0.00,8
2017/08/11,10000,500,0.05,0.05,0.05,0.05,+0.02,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
