Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,100000,86000,0.86,0.86,0.86,0.86,0.00,1
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,50000,40500,0.81,0.81,0.81,0.81,-0.05,1
2015/05/19,321000,264280,0.83,0.84,0.82,0.82,0.01,5
2015/05/20,310000,256010,0.82,0.96,0.81,0.96,0.14,9
2015/05/21,839000,829450,0.97,1.01,0.95,0.99,0.03,20
2015/05/22,1571000,1619460,0.98,1.09,0.98,1.00,0.01,49
2015/05/25,1017000,1015010,1.01,1.04,0.97,0.98,-0.02,22
2015/05/26,844000,796970,1.01,1.01,0.85,0.85,-0.13,25
2015/05/27,526000,421150,0.81,0.81,0.79,0.80,-0.05,15
2015/05/28,669000,533840,0.82,0.84,0.76,0.77,-0.03,16
2015/05/29,288000,221760,0.77,0.78,0.76,0.77,0.00,6
2015/06/01,217000,146480,0.74,0.74,0.59,0.63,-0.14,17
2015/06/02,205000,132350,0.63,0.67,0.62,0.62,-0.01,8
2015/06/03,463000,262900,0.63,0.63,0.52,0.52,-0.10,13
2015/06/04,848000,401290,0.53,0.53,0.45,0.49,-0.03,21
2015/06/05,1675000,791780,0.44,0.54,0.42,0.54,0.05,18
2015/06/08,1180000,581700,0.53,0.53,0.48,0.49,-0.05,17
2015/06/09,1013000,437320,0.43,0.46,0.41,0.41,-0.08,16
2015/06/10,65000,27300,0.42,0.42,0.42,0.42,0.01,2
2015/06/11,606000,282810,0.47,0.48,0.45,0.48,0.06,13
2015/06/12,544000,268380,0.48,0.51,0.47,0.47,-0.01,24
2015/06/15,411000,184910,0.46,0.47,0.42,0.43,-0.04,13
2015/06/16,140000,60200,0.43,0.43,0.43,0.43,0.00,3
2015/06/17,50000,21600,0.43,0.44,0.43,0.43,0.00,3
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,447000,177990,0.45,0.45,0.38,0.38,-0.06,18
2015/06/23,1044000,410980,0.40,0.41,0.34,0.35,-0.03,19
2015/06/24,1120000,400650,0.37,0.37,0.34,0.34,-0.01,16
2015/06/25,501000,167090,0.35,0.35,0.31,0.31,-0.03,19
2015/06/26,1697000,657630,0.32,0.46,0.32,0.46,0.15,64
2015/06/29,1924000,848770,0.41,0.48,0.40,0.44,-0.02,77
2015/06/30,1294000,533180,0.44,0.45,0.39,0.41,-0.03,59
2015/07/01,1812000,888410,0.42,0.55,0.42,0.52,0.11,101
2015/07/02,4527000,2528670,0.53,0.58,0.53,0.54,0.02,135
2015/07/03,2033000,1024520,0.50,0.54,0.46,0.54,0.00,57
2015/07/06,1624000,827780,0.50,0.54,0.49,0.49,-0.05,48
2015/07/07,1617000,716780,0.51,0.51,0.41,0.44,-0.05,51
2015/07/08,1285000,443060,0.38,0.39,0.30,0.31,-0.13,39
2015/07/09,804000,205270,0.28,0.29,0.21,0.26,-0.05,50
2015/07/13,431000,117520,0.28,0.29,0.26,0.26,0.00,23
2015/07/14,767000,298100,0.28,0.44,0.28,0.37,0.11,40
2015/07/15,440000,126210,0.31,0.32,0.26,0.32,-0.05,22
2015/07/16,236000,61820,0.26,0.28,0.25,0.27,-0.05,16
2015/07/17,496000,115390,0.24,0.25,0.22,0.22,-0.05,28
2015/07/20,262000,58860,0.24,0.24,0.22,0.23,0.01,6
2015/07/21,732000,134270,0.18,0.20,0.17,0.19,-0.04,19
2015/07/22,104000,16660,0.16,0.18,0.16,0.18,-0.01,3
2015/07/23,349000,46770,0.14,0.14,0.13,0.13,-0.05,7
2015/07/24,160000,23400,0.14,0.15,0.13,0.13,0.00,5
