Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/15,61000,42140,0.74,0.74,0.67,0.67,-0.02,4
2011/08/16,51000,32410,0.66,0.66,0.63,0.63,-0.04,3
2011/08/17,35000,21000,0.60,0.60,0.60,0.60,-0.03,2
2011/08/18,50000,25500,0.51,0.51,0.51,0.51,-0.09,2
2011/08/19,11000,4630,0.43,0.43,0.42,0.42,-0.09,2
2011/08/22,1045000,387840,0.42,0.42,0.35,0.37,-0.05,23
2011/08/23,1106000,465020,0.42,0.43,0.41,0.42,0.05,275
2011/08/24,20000,9400,0.47,0.47,0.47,0.47,0.05,1
2011/08/25,10000,3900,0.39,0.39,0.39,0.39,-0.08,1
2011/08/26,614000,243220,0.40,0.40,0.36,0.36,-0.03,10
2011/08/29,849000,318430,0.36,0.39,0.36,0.38,0.02,15
2011/08/30,528000,223180,0.40,0.45,0.40,0.44,0.06,10
2011/08/31,169000,80540,0.45,0.51,0.45,0.51,0.07,4
2011/09/01,219000,97350,0.44,0.45,0.44,0.44,-0.07,5
2011/09/02,60000,28100,0.46,0.47,0.46,0.47,0.03,2
2011/09/05,20000,7600,0.37,0.39,0.37,0.39,-0.08,2
2011/09/06,20000,7100,0.36,0.36,0.35,0.35,-0.04,2
2011/09/07,586000,228540,0.39,0.39,0.39,0.39,0.04,9
2011/09/08,596000,250310,0.43,0.43,0.41,0.42,0.03,304
2011/09/09,49000,23450,0.49,0.49,0.46,0.46,0.04,3
2011/09/13,32000,12320,0.39,0.39,0.36,0.36,-0.10,3
2011/09/14,100000,31400,0.36,0.36,0.27,0.27,-0.09,5
2011/09/15,42000,11440,0.28,0.29,0.24,0.27,0.00,4
2011/09/16,1000,270,0.27,0.27,0.27,0.27,0.00,1
2011/09/19,30000,8400,0.28,0.28,0.28,0.28,0.01,1
2011/09/20,1000,240,0.24,0.24,0.24,0.24,-0.04,1
2011/09/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/23,10000,2000,0.20,0.20,0.20,0.20,-0.05,1
2011/09/26,60000,9800,0.18,0.18,0.15,0.15,-0.05,3
2011/09/27,130000,16200,0.14,0.14,0.12,0.12,-0.03,3
2011/09/28,1000,80,0.08,0.08,0.08,0.08,-0.04,1
2011/09/29,40000,3600,0.08,0.10,0.08,0.10,0.02,2
2011/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/11,198000,24750,0.11,0.14,0.11,0.14,0.04,3
2011/10/12,99000,12870,0.13,0.13,0.13,0.13,-0.01,1
2011/10/13,198000,26730,0.13,0.14,0.13,0.14,0.01,2
2011/10/14,149000,19370,0.13,0.13,0.13,0.13,-0.01,2
2011/10/17,693000,90090,0.13,0.13,0.13,0.13,0.00,7
2011/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/19,198000,21780,0.11,0.11,0.11,0.11,-0.02,2
2011/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/21,99000,13860,0.14,0.14,0.14,0.14,0.03,1
2011/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/01,1000,100,0.10,0.10,0.10,0.10,-0.01,1
2011/11/02,198000,8910,0.05,0.05,0.04,0.04,-0.06,2
2011/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/04,0,0,0.00,0.00,0.00,0.00,---,0
