Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,278000,343500,1.25,1.25,1.21,1.21,0.06,3
2017/03/14,1043000,1516760,1.47,1.50,1.42,1.50,0.29,25
2017/03/15,2276000,4142520,1.71,2.09,1.70,1.85,0.35,84
2017/03/16,1329000,2422900,1.88,1.98,1.75,1.89,0.04,43
2017/03/17,722000,1441660,1.87,2.20,1.85,2.10,0.21,16
2017/03/20,435000,949180,2.27,2.27,2.10,2.16,0.06,16
2017/03/21,170000,353000,2.08,2.08,2.02,2.02,-0.14,2
2017/03/22,5000,9970,1.99,2.01,1.99,2.01,-0.01,2
2017/03/23,307000,669130,2.03,2.26,2.03,2.16,0.15,8
2017/03/24,364000,743540,2.06,2.06,1.96,1.96,-0.20,8
2017/03/27,15000,29850,1.99,1.99,1.99,1.99,0.03,1
2017/03/28,11000,18990,1.79,1.79,1.65,1.65,-0.34,2
2017/03/29,5000,8850,1.77,1.77,1.77,1.77,0.12,1
2017/03/30,10000,17000,1.70,1.70,1.70,1.70,-0.07,1
2017/03/31,78000,137660,1.78,1.78,1.76,1.77,0.07,3
2017/04/05,187000,324990,1.80,1.80,1.70,1.74,-0.03,12
2017/04/06,101000,163210,1.63,1.63,1.61,1.61,-0.13,7
2017/04/07,70000,109200,1.56,1.56,1.56,1.56,-0.05,1
2017/04/10,11000,17600,1.60,1.60,1.60,1.60,0.04,2
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,26000,34180,1.31,1.33,1.31,1.33,-0.18,2
2017/04/13,150000,208900,1.39,1.41,1.36,1.39,0.06,7
2017/04/14,50000,64500,1.29,1.29,1.29,1.29,-0.10,1
2017/04/17,16000,19180,1.18,1.23,1.18,1.23,-0.06,2
2017/04/18,24000,31920,1.32,1.35,1.32,1.35,0.12,3
2017/04/19,63000,78740,1.28,1.28,1.24,1.24,-0.11,3
2017/04/20,23000,29210,1.27,1.27,1.27,1.27,0.03,1
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,366000,479870,1.28,1.40,1.28,1.40,0.09,10
2017/04/28,395000,571350,1.37,1.45,1.37,1.45,0.05,4
2017/05/02,1000,1300,1.30,1.30,1.30,1.30,-0.15,1
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,48000,46160,0.95,0.97,0.95,0.97,0.08,2
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,100000,99000,0.99,0.99,0.99,0.99,0.04,2
2017/05/17,550000,530000,0.95,1.00,0.95,1.00,0.01,10
