Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,11000,18380,1.68,1.68,1.67,1.67,-0.15,2
2011/10/12,85000,138600,1.63,1.64,1.63,1.64,-0.03,2
2011/10/13,643000,1106120,1.68,1.78,1.62,1.62,-0.02,15
2011/10/14,476000,774280,1.61,1.63,1.61,1.63,0.01,5
2011/10/17,232000,354850,1.55,1.55,1.50,1.52,-0.11,7
2011/10/18,350000,545960,1.56,1.56,1.55,1.55,0.03,5
2011/10/19,769000,1177150,1.52,1.57,1.47,1.47,-0.08,13
2011/10/20,673000,1067370,1.52,1.63,1.52,1.63,0.16,13
2011/10/21,402000,644170,1.61,1.61,1.56,1.60,-0.03,6
2011/10/24,312000,433680,1.40,1.40,1.36,1.38,-0.22,7
2011/10/25,308000,430130,1.33,1.42,1.33,1.40,0.02,6
2011/10/26,154000,210270,1.38,1.38,1.33,1.33,-0.07,3
2011/10/27,72000,95060,1.33,1.33,1.28,1.28,-0.05,3
2011/10/28,723000,855860,1.12,1.26,1.11,1.19,-0.09,24
2011/10/31,654000,739110,1.11,1.15,1.11,1.15,-0.04,12
2011/11/01,1715000,1874350,1.14,1.14,1.08,1.09,-0.06,28
2011/11/02,1083000,1230990,1.15,1.20,1.07,1.10,0.01,19
2011/11/03,423000,487220,1.16,1.19,1.10,1.10,,7
2011/11/04,682000,666440,1.01,1.01,0.94,0.98,-0.12,15
2011/11/07,928000,846730,0.92,0.95,0.90,0.92,-0.06,18
2011/11/08,1063000,1005020,0.91,0.96,0.91,0.93,0.01,18
2011/11/09,474000,433730,0.91,0.92,0.90,0.91,-0.02,7
2011/11/10,776000,818210,1.00,1.07,1.00,1.07,0.16,18
2011/11/11,401000,413080,1.04,1.06,0.99,1.02,-0.05,8
2011/11/14,1328000,1073300,0.87,0.87,0.77,0.78,-0.24,31
2011/11/15,754000,593150,0.77,0.81,0.77,0.77,-0.01,14
2011/11/16,719000,534270,0.73,0.79,0.73,0.76,-0.01,16
2011/11/17,749000,549670,0.75,0.80,0.71,0.71,-0.05,16
2011/11/18,2214000,1787810,0.76,0.86,0.76,0.85,0.14,76
2011/11/21,491000,432350,0.88,0.90,0.87,0.87,0.02,19
2011/11/22,451000,360450,0.84,0.84,0.76,0.80,-0.07,25
2011/11/23,268000,223430,0.86,0.86,0.82,0.82,0.02,7
2011/11/24,336000,295430,0.89,0.89,0.86,0.88,0.06,12
2011/11/25,378000,358300,0.88,1.00,0.88,0.96,0.08,11
2011/11/28,1100000,895430,1.00,1.00,0.74,0.77,-0.19,36
2011/11/29,285000,223250,0.77,0.83,0.74,0.74,-0.03,14
2011/11/30,620000,474880,0.78,0.80,0.73,0.74,,26
2011/12/01,1721000,979980,0.68,0.68,0.56,0.56,-0.18,43
2011/12/02,1921000,1123300,0.55,0.62,0.55,0.58,0.02,62
2011/12/05,305000,172230,0.57,0.59,0.56,0.56,-0.02,15
2011/12/06,329000,189030,0.57,0.60,0.57,0.58,0.02,17
2011/12/07,545000,301780,0.54,0.59,0.54,0.56,-0.02,14
2011/12/08,727000,416630,0.54,0.59,0.54,0.58,0.02,52
2011/12/09,534000,346460,0.60,0.70,0.59,0.67,0.09,31
2011/12/12,34000,21400,0.60,0.65,0.60,0.63,-0.04,5
2011/12/13,326000,195430,0.66,0.66,0.57,0.57,-0.06,17
2011/12/14,368000,226280,0.59,0.64,0.59,0.62,0.05,14
2011/12/15,718000,504940,0.74,0.75,0.64,0.75,0.13,27
2011/12/16,454000,313820,0.74,0.74,0.68,0.69,-0.06,16
2011/12/19,1092000,788800,0.69,0.75,0.68,0.71,0.02,33
2011/12/20,440000,306770,0.69,0.72,0.66,0.69,-0.02,21
2011/12/21,588000,292140,0.54,0.54,0.46,0.48,-0.21,35
2011/12/22,688000,347160,0.49,0.53,0.48,0.52,0.04,20
2011/12/23,914000,441790,0.47,0.51,0.46,0.50,-0.02,21
2011/12/26,412000,192560,0.48,0.49,0.45,0.46,-0.04,12
2011/12/27,263000,120230,0.48,0.48,0.44,0.44,-0.02,9
2011/12/28,595000,261790,0.45,0.46,0.43,0.43,-0.01,17
2011/12/29,1885000,810430,0.44,0.44,0.40,0.40,-0.03,37
2011/12/30,1754000,723610,0.40,0.43,0.39,0.39,-0.01,42
2012/01/02,1039000,434670,0.41,0.43,0.41,0.41,0.02,26
2012/01/03,814000,312770,0.41,0.41,0.37,0.40,-0.01,25
2012/01/04,880000,325250,0.37,0.38,0.36,0.37,-0.03,21
2012/01/05,1271000,465510,0.36,0.39,0.35,0.35,-0.02,28
2012/01/06,1219000,458360,0.36,0.39,0.36,0.39,0.04,23
2012/01/09,237000,91160,0.39,0.39,0.38,0.38,-0.01,7
2012/01/10,1340000,421320,0.33,0.33,0.30,0.30,-0.08,24
2012/01/11,752000,216040,0.28,0.30,0.28,0.29,-0.01,14
2012/01/12,616000,169360,0.30,0.30,0.27,0.27,-0.02,17
2012/01/13,2998000,720570,0.26,0.26,0.22,0.26,-0.01,56
2012/01/16,2144000,643030,0.27,0.33,0.26,0.29,0.03,58
2012/01/17,1876000,553540,0.29,0.31,0.27,0.27,-0.02,41
2012/01/18,769000,190610,0.25,0.26,0.23,0.23,-0.04,12
2012/01/30,3906000,458330,0.23,0.23,0.10,0.12,-0.11,60
2012/01/31,1934000,268820,0.14,0.16,0.12,0.14,0.02,33
2012/02/01,177000,25130,0.13,0.15,0.13,0.15,0.01,9
2012/02/02,745000,105320,0.14,0.16,0.13,0.16,0.01,16
2012/02/03,681000,109960,0.16,0.17,0.16,0.16,,18
2012/02/06,1394000,157760,0.12,0.12,0.11,0.11,-0.02,25
2012/02/07,546000,55100,0.11,0.11,0.10,0.10,-0.01,10
2012/02/08,201000,21440,0.10,0.11,0.10,0.10,,6
2012/02/09,250000,26900,0.10,0.11,0.10,0.10,,5
2012/02/10,184000,16760,0.09,0.11,0.09,0.11,0.01,5
2012/02/13,636000,289100,1.00,2.40,0.09,0.09,-0.02,15
2012/02/14,159000,13910,0.09,0.09,0.08,0.09,,3
2012/02/15,804000,48940,0.08,0.08,0.05,0.06,-0.03,12
2012/02/16,429000,22540,0.06,0.06,0.05,0.05,-0.01,7
2012/02/17,1001000,35480,0.04,0.04,0.03,0.04,-0.01,16
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,41000,820,0.02,0.02,0.02,0.02,-0.02,1
2012/02/23,654000,25960,0.03,0.04,0.03,0.04,0.02,9
2012/02/24,20000,800,0.04,0.04,0.04,0.04,,1
2012/02/29,198000,3960,0.02,0.02,0.02,0.02,-0.02,5
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,99000,990,0.01,0.01,0.01,0.01,-0.01,1
2012/03/07,505000,5150,0.02,0.02,0.01,0.01,,10
2012/03/08,99000,990,0.01,0.01,0.01,0.01,,1
2012/03/09,1062000,11120,0.01,0.02,0.01,0.02,0.01,12
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,198000,1980,0.01,0.01,0.01,0.01,-0.01,2
2012/03/15,455000,4550,0.01,0.01,0.01,0.01,,3
2012/03/16,1000,30,0.03,0.03,0.03,0.03,0.02,1
2012/03/19,79000,790,0.01,0.01,0.01,0.01,-0.02,1
2012/03/20,396000,3960,0.01,0.01,0.01,0.01,,4
2012/03/21,30000,300,0.01,0.01,0.01,0.01,,1
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,120000,2400,0.02,0.02,0.02,0.02,0.01,4
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,99000,43560,0.44,0.44,0.44,0.44,X,1
2013/09/04,396000,180180,0.46,0.46,0.45,0.45,0.01,5
2013/09/05,396000,153450,0.41,0.41,0.38,0.38,-0.07,4
2013/09/06,99000,32670,0.33,0.33,0.33,0.33,-0.05,1
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,60000,20400,0.34,0.34,0.34,0.34,X,2
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,250000,80000,0.32,0.32,0.32,0.32,X,3
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,10000,3200,0.32,0.32,0.32,0.32,X,1
2013/09/25,290000,89900,0.31,0.31,0.31,0.31,-0.01,4
2013/09/26,50000,16000,0.32,0.32,0.32,0.32,0.01,1
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,50000,12000,0.24,0.24,0.24,0.24,X,1
2013/10/01,743000,143140,0.22,0.22,0.17,0.18,-0.06,8
2013/10/02,668000,108120,0.19,0.19,0.14,0.14,-0.04,9
2013/10/03,476000,62870,0.13,0.14,0.13,0.14,,5
2013/10/04,250000,40000,0.16,0.16,0.16,0.16,0.02,3
2013/10/07,199000,28860,0.15,0.15,0.14,0.14,-0.02,3
2013/10/08,646000,93250,0.15,0.15,0.13,0.13,-0.01,9
2013/10/09,99000,12870,0.13,0.13,0.13,0.13,,1
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,5000,550,0.11,0.11,0.11,0.11,X,1
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,20000,2000,0.10,0.10,0.10,0.10,X,1
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,19000,3800,0.20,0.20,0.20,0.20,X,2
2013/11/05,19000,3080,0.17,0.17,0.16,0.16,-0.04,2
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,8000,1600,0.20,0.20,0.20,0.20,X,1
2013/11/08,190000,38000,0.21,0.21,0.19,0.19,-0.01,2
2013/11/11,195000,46750,0.24,0.24,0.23,0.24,0.05,3
2013/11/12,35000,6700,0.20,0.20,0.19,0.19,-0.05,2
2013/11/13,198000,37620,0.19,0.19,0.19,0.19,,2
2013/11/14,198000,31680,0.17,0.17,0.15,0.15,-0.04,2
2013/11/15,99000,13860,0.14,0.14,0.14,0.14,-0.01,1
2013/11/18,495000,64350,0.13,0.13,0.13,0.13,-0.01,6
2013/11/19,111000,11100,0.10,0.10,0.10,0.10,-0.03,2
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,198000,18810,0.09,0.10,0.09,0.10,X,2
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,99000,5940,0.06,0.06,0.06,0.06,X,1
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,209000,20790,0.09,0.11,0.09,0.11,X,3
2013/12/16,99000,9900,0.10,0.10,0.10,0.10,-0.01,3
2013/12/17,198000,15840,0.08,0.08,0.08,0.08,-0.02,2
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,11000,440,0.04,0.04,0.04,0.04,X,1
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,1000,30,0.03,0.03,0.03,0.03,X,1
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,285000,2850,0.01,0.01,0.01,0.01,X,4
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2015/03/25,52000,93600,1.80,1.80,1.80,1.80,-0.37,2
2015/03/26,652000,1302940,1.98,2.02,1.97,2.02,0.22,5
2015/03/27,1133000,2189360,1.87,2.20,1.78,2.14,0.12,13
2015/03/30,792000,1623630,2.17,2.18,1.98,2.11,-0.03,14
2015/03/31,1311000,2670970,1.91,2.33,1.90,2.26,0.15,28
2015/04/01,1507000,3046830,2.07,2.12,1.93,1.93,-0.33,21
2015/04/02,1044000,1882680,1.80,1.92,1.77,1.80,-0.13,12
2015/04/07,1062000,1578280,1.57,1.57,1.40,1.40,-0.40,13
2015/04/08,1176000,1754090,1.46,1.54,1.45,1.54,0.14,17
2015/04/09,1639000,2624480,1.57,1.66,1.53,1.63,0.09,31
2015/04/10,1565000,2422000,1.52,1.58,1.51,1.55,-0.08,32
2015/04/13,2075000,3254830,1.52,1.61,1.51,1.60,0.05,38
2015/04/14,2571000,3888270,1.58,1.58,1.43,1.47,-0.13,41
2015/04/15,2042000,3105700,1.49,1.57,1.49,1.55,0.08,23
2015/04/16,1280000,1874210,1.47,1.51,1.43,1.49,-0.06,17
2015/04/17,621000,901520,1.46,1.46,1.44,1.45,-0.04,6
2015/04/20,246000,358940,1.49,1.49,1.44,1.46,0.01,7
2015/04/21,2519000,3269840,1.32,1.34,1.23,1.34,-0.12,23
2015/04/22,3599000,4238100,1.27,1.30,1.00,1.00,-0.34,44
2015/04/23,1696000,1751380,0.99,1.07,0.99,1.01,0.01,22
2015/04/24,591000,569020,0.91,1.02,0.87,1.02,0.01,12
2015/04/27,720000,653600,0.93,0.96,0.87,0.96,-0.06,10
2015/04/28,2956000,3081460,0.99,1.09,0.96,0.99,0.03,25
2015/04/29,1814000,2364480,1.33,1.33,1.28,1.32,0.33,19
2015/04/30,753000,948770,1.29,1.31,1.22,1.22,-0.10,11
2015/05/04,101000,130290,1.29,1.29,1.29,1.29,0.07,2
2015/05/05,850000,1072000,1.24,1.29,1.23,1.24,-0.05,6
2015/05/06,405000,533950,1.34,1.34,1.29,1.33,0.09,9
2015/05/07,1100000,1625200,1.47,1.53,1.42,1.44,0.11,15
2015/05/08,1825000,2554300,1.34,1.46,1.34,1.42,-0.02,22
2015/05/11,2090000,2734400,1.29,1.36,1.22,1.23,-0.19,26
2015/05/12,1600000,2002300,1.23,1.28,1.22,1.25,0.02,12
2015/05/13,1365000,1550950,1.13,1.16,1.11,1.12,-0.13,10
2015/05/14,772000,930100,1.16,1.25,1.16,1.25,0.13,6
2015/05/15,851000,1116930,1.28,1.36,1.28,1.33,0.08,11
2015/05/18,745000,973950,1.29,1.33,1.28,1.33,,11
2015/05/19,406000,506690,1.26,1.28,1.08,1.08,-0.25,8
2015/05/20,375000,424800,1.14,1.16,1.12,1.13,0.05,7
2015/05/21,444000,536030,1.19,1.25,1.19,1.20,0.07,11
2015/05/22,518000,581650,1.17,1.17,1.08,1.09,-0.11,18
2015/05/25,799000,785790,1.06,1.07,0.89,0.90,-0.19,11
2015/05/26,686000,601380,0.85,0.93,0.84,0.84,-0.06,6
2015/05/27,1170000,1045450,0.89,0.93,0.84,0.87,0.03,17
2015/05/28,425000,340450,0.80,0.81,0.80,0.81,-0.06,3
2015/05/29,210000,175600,0.83,0.86,0.83,0.84,0.03,3
2015/06/01,406000,366980,0.90,0.93,0.90,0.93,0.09,3
2015/06/02,881000,847900,0.95,1.00,0.95,1.00,0.07,5
2015/06/03,865000,805920,0.96,0.96,0.90,0.90,-0.10,9
2015/06/04,870000,846200,0.92,1.13,0.91,1.12,0.22,12
2015/06/05,1020000,1133400,1.23,1.23,1.08,1.13,0.01,11
2015/06/08,1180000,1253700,1.03,1.13,0.99,0.99,-0.14,11
2015/06/09,780000,812920,1.02,1.13,1.01,1.01,0.02,11
2015/06/10,890000,665200,0.78,0.79,0.68,0.71,-0.30,12
2015/06/11,490000,357600,0.72,0.74,0.72,0.73,0.02,5
2015/06/12,270000,197100,0.73,0.73,0.73,0.73,,3
2015/06/15,220000,163600,0.76,0.76,0.73,0.73,,2
2015/06/16,150000,112500,0.75,0.75,0.75,0.75,0.02,3
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,10000,7300,0.73,0.73,0.73,0.73,X,1
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,100000,53000,0.53,0.53,0.53,0.53,X,1
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,70000,27200,0.38,0.40,0.38,0.40,X,3
2015/06/26,20000,8400,0.42,0.42,0.42,0.42,0.02,1
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,50000,19000,0.38,0.38,0.38,0.38,X,1
2015/07/01,1735000,524000,0.27,0.32,0.27,0.32,-0.06,12
2015/07/02,1765000,511150,0.29,0.30,0.28,0.29,-0.03,13
2015/07/03,15000,4400,0.29,0.30,0.29,0.30,0.01,2
2015/07/06,100000,27000,0.27,0.27,0.27,0.27,-0.03,1
2015/07/07,268000,88070,0.29,0.35,0.29,0.34,0.07,5
2015/07/08,260000,105880,0.40,0.45,0.38,0.44,0.10,5
2015/07/09,100000,52000,0.52,0.52,0.52,0.52,0.08,1
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,20000,7100,0.35,0.36,0.35,0.36,X,2
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,7000,2170,0.31,0.31,0.31,0.31,X,1
2015/07/17,1000,290,0.29,0.29,0.29,0.29,-0.02,1
2015/07/20,130000,29700,0.24,0.24,0.19,0.19,-0.10,2
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,100000,35000,0.35,0.35,0.35,0.35,X,1
2015/07/23,280000,128100,0.45,0.47,0.43,0.43,0.08,5
2015/07/24,365000,176150,0.45,0.50,0.44,0.49,0.06,6
2015/07/27,606000,322740,0.44,0.55,0.44,0.54,0.05,5
2015/07/28,318000,180110,0.60,0.60,0.46,0.46,-0.08,6
2015/07/29,614000,307510,0.49,0.55,0.46,0.54,0.08,9
2015/07/30,423000,278800,0.59,0.68,0.58,0.58,0.04,6
2015/07/31,261000,124610,0.57,0.57,0.44,0.45,-0.13,11
2015/08/03,710000,296040,0.38,0.46,0.38,0.46,0.01,13
2015/08/04,1080000,634070,0.44,1.00,0.44,0.84,0.38,20
2015/08/05,591000,394110,0.90,0.90,0.50,0.53,-0.31,11
2015/08/06,2502000,992790,0.53,0.53,0.33,0.39,-0.14,37
2015/08/07,1352000,431890,0.40,0.40,0.28,0.30,-0.09,14
2015/08/10,1750000,386010,0.25,0.26,0.18,0.18,-0.12,14
2015/08/11,1985000,369860,0.15,0.22,0.15,0.21,0.03,23
2015/08/12,791000,167610,0.26,0.26,0.21,0.21,,7
2015/08/13,1560000,236500,0.15,0.17,0.14,0.14,-0.07,9
2015/08/14,721000,109960,0.14,0.18,0.14,0.16,0.02,8
