Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/29,1351000,1916600,1.15,1.55,1.15,1.42,0.35,25
2011/03/30,489000,626750,1.34,1.34,1.24,1.25,-0.17,19
2011/03/31,1271000,1371080,1.16,1.16,1.04,1.09,-0.16,34
2011/04/01,172000,185690,1.11,1.11,1.06,1.07,-0.02,9
2011/04/06,609000,694580,1.10,1.24,1.10,1.24,0.17,19
2011/04/07,103000,123950,1.14,1.23,1.14,1.21,-0.03,6
2011/04/08,645000,976400,1.33,1.80,1.33,1.80,0.59,39
2011/04/11,694000,1178280,1.80,1.98,1.63,1.90,0.10,33
2011/04/12,90000,158770,1.72,1.84,1.66,1.84,-0.06,9
2011/04/13,145000,271680,1.85,2.17,1.72,2.16,0.32,13
2011/04/14,148000,362010,2.24,2.58,2.24,2.47,0.31,16
2011/04/15,116000,259930,2.21,2.31,2.21,2.28,-0.19,5
2011/04/18,57000,122450,2.35,2.35,2.02,2.02,-0.26,6
2011/04/19,304000,661470,2.26,2.26,1.96,1.97,-0.05,9
2011/04/20,281000,539400,1.93,1.99,1.90,1.99,0.02,8
2011/04/21,161000,354770,2.22,2.30,1.94,1.94,-0.05,10
2011/04/22,227000,423720,1.87,1.90,1.78,1.87,-0.07,10
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,20000,39200,1.98,1.98,1.94,1.94,0.07,2
2011/04/27,62000,119640,1.96,2.01,1.89,2.01,0.07,7
2011/04/28,97000,213630,2.02,2.26,2.02,2.16,0.15,11
2011/04/29,40000,83650,2.24,2.24,1.96,1.96,-0.20,5
2011/05/03,75000,134300,1.82,1.83,1.74,1.80,-0.16,5
2011/05/04,285000,542380,1.73,2.24,1.73,2.23,0.43,14
2011/05/05,65000,148670,2.24,2.75,2.20,2.75,0.52,7
2011/05/06,73000,181040,2.83,2.83,2.46,2.46,-0.29,4
2011/05/09,2000,5060,2.53,2.53,2.53,2.53,0.07,1
2011/05/10,7000,16160,2.30,2.36,2.30,2.36,-0.17,2
2011/05/11,19000,50270,2.68,2.68,2.59,2.59,0.23,4
2011/05/12,45000,109140,2.55,2.55,2.38,2.46,-0.13,5
2011/05/13,10000,23600,2.36,2.36,2.36,2.36,-0.10,1
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,12000,20870,1.65,1.83,1.65,1.83,-0.36,3
2011/05/18,46000,85960,1.87,1.87,1.86,1.86,0.03,2
2011/05/19,1000,1760,1.76,1.76,1.76,1.76,-0.10,1
2011/05/20,6000,11160,1.86,1.86,1.86,1.86,0.10,1
2011/05/23,30000,41400,1.38,1.38,1.38,1.38,-0.48,1
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,40000,59600,1.50,1.50,1.46,1.46,-0.11,2
2011/05/26,10000,15300,1.53,1.53,1.53,1.53,0.07,1
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,10000,15700,1.57,1.57,1.57,1.57,-0.07,1
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,10000,20100,2.01,2.01,2.01,2.01,0.21,1
2011/06/07,15000,29250,2.00,2.00,1.85,1.85,-0.16,2
2011/06/08,10000,18700,1.87,1.87,1.87,1.87,0.02,1
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,18000,34680,1.91,1.96,1.91,1.96,0.08,2
2011/06/13,30000,59400,1.98,1.98,1.98,1.98,0.02,1
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,30000,47700,1.59,1.59,1.59,1.59,-0.18,1
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,132000,237190,1.47,1.91,1.47,1.91,0.48,9
2011/06/28,71000,167500,2.05,2.48,2.05,2.48,0.57,6
2011/06/29,39000,99140,2.54,2.56,2.54,2.54,0.06,3
2011/06/30,1993000,5137750,2.61,2.81,2.47,2.81,0.27,54
2011/07/01,612000,1592160,2.62,2.62,2.55,2.58,-0.23,168
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,210000,513500,2.46,2.46,2.40,2.40,0.09,5
2011/07/06,250000,612000,2.45,2.46,2.43,2.45,0.05,5
2011/07/07,100000,246000,2.46,2.46,2.46,2.46,0.01,2
2011/07/08,300000,718500,2.42,2.42,2.37,2.39,-0.07,6
2011/07/11,330000,762000,2.39,2.39,2.23,2.25,-0.14,7
2011/07/12,338000,608160,1.80,1.82,1.78,1.82,-0.43,7
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,10000,24900,2.49,2.49,2.49,2.49,0.29,1
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,8000,15610,1.97,1.97,1.92,1.92,-0.08,2
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,100000,150000,1.50,1.50,1.50,1.50,-0.03,2
2011/08/16,101000,157790,1.56,1.79,1.56,1.79,0.29,3
2011/08/17,1000,1650,1.65,1.65,1.65,1.65,-0.14,1
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
