Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/27,20000,15400,0.77,0.77,0.77,0.77,-0.11,2
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,10000,8100,0.81,0.81,0.81,0.81,0.06,1
2012/01/02,10000,6800,0.68,0.68,0.68,0.68,-0.13,1
2012/01/03,10000,7300,0.73,0.73,0.73,0.73,0.05,1
2012/01/04,32000,24440,0.77,0.77,0.76,0.76,0.03,3
2012/01/05,12000,9340,0.77,0.78,0.77,0.78,0.02,2
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,2000,1400,0.70,0.70,0.70,0.70,-0.05,1
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
2012/01/12,40000,28400,0.72,0.72,0.69,0.69,-0.02,3
2012/01/13,160000,113400,0.73,0.73,0.69,0.69,,4
2012/01/16,50000,31500,0.63,0.63,0.63,0.63,-0.06,1
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,91000,51800,0.59,0.59,0.55,0.55,-0.08,5
2012/01/30,3000,1860,0.62,0.62,0.62,0.62,0.07,1
2012/01/31,48000,33940,0.69,0.73,0.68,0.72,0.10,7
2012/02/01,202000,161520,0.74,0.85,0.74,0.81,0.09,14
2012/02/02,330000,281930,0.87,0.89,0.83,0.86,0.05,13
2012/02/03,41000,35310,0.84,0.91,0.84,0.86,,4
2012/02/06,220000,199740,0.90,0.92,0.85,0.85,-0.18,5
2012/02/07,202000,171000,0.91,0.91,0.82,0.85,,10
2012/02/08,90000,83290,0.93,0.95,0.90,0.95,0.10,8
2012/02/09,118000,110190,0.92,0.95,0.90,0.95,,9
2012/02/10,96000,95930,1.02,1.02,0.97,0.98,0.03,4
2012/02/13,100000,95260,0.97,0.97,0.93,0.93,-0.05,9
2012/02/14,90000,77250,0.91,0.91,0.85,0.85,-0.08,8
2012/02/15,198000,171160,0.87,0.89,0.86,0.89,0.04,9
2012/02/16,175000,140470,0.86,0.86,0.76,0.76,-0.13,17
2012/02/17,31000,23960,0.84,0.84,0.76,0.76,,4
2012/02/20,41000,31700,0.78,0.78,0.77,0.77,0.01,3
2012/02/21,240000,174300,0.76,0.76,0.69,0.72,-0.05,6
2012/02/22,174000,131320,0.75,0.77,0.75,0.75,0.03,3
2012/02/23,205000,140640,0.72,0.72,0.68,0.69,-0.06,5
2012/02/24,46000,33080,0.72,0.72,0.71,0.71,0.02,4
2012/02/29,30000,23100,0.77,0.77,0.77,0.77,0.06,1
2012/03/01,30000,22500,0.75,0.75,0.75,0.75,-0.02,1
2012/03/02,11000,8100,0.74,0.74,0.73,0.73,-0.02,2
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,40000,20800,0.52,0.52,0.52,0.52,-0.07,1
2012/03/08,48000,28640,0.52,0.60,0.52,0.60,0.08,4
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
2012/03/13,139000,90180,0.62,0.75,0.62,0.73,0.18,5
2012/03/14,21000,13880,0.68,0.68,0.66,0.66,-0.07,2
2012/03/15,1000,730,0.73,0.73,0.73,0.73,0.07,1
2012/03/16,52000,34840,0.67,0.67,0.67,0.67,-0.06,2
2012/03/19,149000,96350,0.65,0.65,0.64,0.64,-0.03,2
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,33000,20790,0.63,0.63,0.63,0.63,0.04,1
2012/03/23,33000,20760,0.63,0.63,0.62,0.62,-0.01,2
