Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/09,14902000,3157520,0.21,0.27,0.21,0.21,,220
2007/01/10,899000,165790,0.21,0.21,0.16,0.19,-0.02,76
2007/01/11,767000,134570,0.19,0.19,0.15,0.16,-0.03,54
2007/01/12,781000,133480,0.16,0.18,0.16,0.18,0.02,48
2007/01/15,1001000,172700,0.18,0.18,0.16,0.18,,91
2007/01/16,991000,168090,0.18,0.18,0.15,0.18,,93
2007/01/17,1297000,216620,0.17,0.18,0.15,0.17,-0.01,113
2007/01/18,1076000,180620,0.16,0.19,0.16,0.19,0.02,89
2007/01/19,1034000,178370,0.18,0.18,0.16,0.18,-0.01,94
2007/01/22,1141000,188890,0.17,0.18,0.15,0.18,,93
2007/01/23,1273000,196470,0.16,0.16,0.14,0.15,-0.03,95
2007/01/24,786000,125400,0.16,0.16,0.14,0.16,0.01,51
2007/01/25,1076000,163270,0.15,0.17,0.14,0.17,0.01,87
2007/01/26,1162000,180010,0.16,0.21,0.15,0.21,0.04,88
2007/01/29,1066000,185320,0.19,0.20,0.16,0.17,-0.04,86
2007/01/30,1060000,180940,0.17,0.18,0.16,0.17,,103
2007/01/31,1122000,190720,0.17,0.18,0.16,0.16,-0.01,101
2007/02/01,1013000,171900,0.16,0.18,0.16,0.16,,88
2007/02/02,1060000,177580,0.16,0.18,0.16,0.17,0.01,87
2007/02/05,1053000,178550,0.17,0.18,0.16,0.16,-0.01,105
2007/02/06,1183000,198670,0.17,0.17,0.16,0.16,,105
2007/02/07,1204000,196900,0.16,0.17,0.16,0.17,0.01,108
2007/02/08,1107000,178170,0.17,0.18,0.15,0.16,-0.01,93
2007/02/09,1267000,201250,0.16,0.17,0.15,0.15,-0.01,111
2007/02/12,1194000,168630,0.15,0.15,0.13,0.14,-0.01,102
2007/02/13,1074000,144350,0.14,0.14,0.12,0.14,,97
2007/02/14,1148000,149060,0.14,0.14,0.12,0.14,,98
2007/02/26,1507000,190020,0.14,0.14,0.11,0.13,-0.01,118
2007/02/27,1169000,137580,0.11,0.12,0.11,0.12,-0.01,94
2007/03/01,1752000,174080,0.10,0.11,0.09,0.10,-0.02,86
2007/03/02,1262000,110590,0.09,0.10,0.08,0.10,,89
2007/03/05,1104000,80930,0.08,0.08,0.06,0.07,-0.02,80
2007/03/06,1258000,91070,0.07,0.08,0.07,0.07,,91
2007/03/07,1231000,89900,0.07,0.08,0.06,0.06,-0.01,94
2007/03/08,1558000,108570,0.06,0.08,0.06,0.08,0.02,111
2007/03/09,1510000,118000,0.08,0.08,0.07,0.08,,107
2007/03/12,1635000,124510,0.08,0.08,0.07,0.08,,104
2007/03/13,1289000,97070,0.08,0.08,0.07,0.08,,75
2007/03/14,1396000,88120,0.06,0.07,0.06,0.07,-0.01,63
2007/03/15,1589000,102570,0.06,0.07,0.06,0.07,,78
2007/03/16,1376000,93730,0.06,0.07,0.06,0.07,,93
2007/03/19,2120000,138270,0.07,0.07,0.06,0.07,,115
2007/03/20,1704000,109880,0.07,0.07,0.06,0.07,,88
2007/03/21,2203000,137610,0.07,0.07,0.06,0.06,-0.01,94
2007/03/22,1226000,84660,0.06,0.07,0.06,0.07,0.01,98
2007/03/23,1063000,74410,0.07,0.07,0.07,0.07,,94
2007/03/26,1346000,88050,0.07,0.07,0.05,0.05,-0.02,89
2007/03/27,1199000,72540,0.06,0.07,0.06,0.06,0.01,71
2007/03/28,2102000,115170,0.06,0.06,0.05,0.05,-0.01,92
2007/03/29,1366000,77170,0.05,0.06,0.05,0.05,,72
2007/03/30,1737000,96720,0.06,0.06,0.05,0.06,0.01,47
2007/04/02,1094000,65640,0.06,0.06,0.06,0.06,,84
2007/04/03,1784000,106890,0.06,0.06,0.05,0.06,,101
2007/04/04,2192000,134180,0.06,0.07,0.06,0.07,0.01,59
2007/04/09,1982000,128150,0.07,0.07,0.06,0.07,,88
2007/04/10,1516000,93410,0.07,0.07,0.06,0.07,,50
2007/04/11,1585000,100410,0.06,0.07,0.06,0.06,-0.01,46
2007/04/12,1618000,99330,0.06,0.07,0.06,0.06,,51
2007/04/13,1168000,67800,0.06,0.06,0.05,0.06,,33
