Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,939000,843930,0.90,0.91,0.89,0.89,0.03,6
2014/02/10,1438000,1360150,0.96,0.96,0.94,0.96,0.07,8
2014/02/11,3019000,3480580,1.00,1.24,0.99,1.23,0.27,69
2014/02/12,2747000,3299360,1.28,1.28,1.14,1.18,-0.05,50
2014/02/13,225000,257950,1.16,1.16,1.12,1.12,-0.06,12
2014/02/14,219000,224480,1.14,1.14,1.02,1.02,-0.10,3
2014/02/17,171000,182930,1.08,1.09,1.04,1.05,0.03,10
2014/02/18,59000,62450,1.08,1.08,1.05,1.05,0.00,5
2014/02/19,686000,776800,1.14,1.17,1.11,1.11,0.06,17
2014/02/20,367000,411670,1.16,1.17,1.04,1.04,-0.07,8
2014/02/21,1540000,1834260,1.08,1.35,1.08,1.31,0.27,47
2014/02/24,1265000,1627740,1.32,1.34,1.24,1.31,0.00,27
2014/02/25,252000,324320,1.30,1.31,1.26,1.30,-0.01,11
2014/02/26,3495000,4844750,1.36,1.49,1.32,1.35,0.05,56
2014/02/27,2494000,3284690,1.33,1.37,1.25,1.25,-0.10,38
2014/03/03,179000,211310,1.20,1.20,1.15,1.19,-0.06,5
2014/03/04,227000,264960,1.15,1.19,1.14,1.17,-0.02,12
2014/03/05,112000,135200,1.17,1.23,1.17,1.18,0.01,12
2014/03/06,285000,351680,1.26,1.26,1.20,1.20,0.02,12
2014/03/07,304000,325330,1.18,1.18,1.05,1.05,-0.15,9
2014/03/10,411000,433530,1.06,1.13,1.04,1.13,0.08,7
2014/03/11,23000,26510,1.12,1.17,1.12,1.15,0.02,4
2014/03/12,70000,74900,1.07,1.07,1.07,1.07,-0.08,3
2014/03/13,1149000,1326190,1.13,1.20,1.13,1.20,0.13,22
2014/03/14,1625000,1957300,1.15,1.24,1.15,1.22,0.02,59
2014/03/17,225000,266260,1.23,1.23,1.17,1.17,-0.05,15
