Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/11,10000,11800,1.18,1.18,1.18,1.18,-0.16,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,10000,11100,1.11,1.11,1.11,1.11,X,1
2013/04/17,13000,13650,1.06,1.06,1.00,1.00,-0.11,3
2013/04/18,10000,10100,1.01,1.01,1.01,1.01,0.01,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,2000,2180,1.09,1.09,1.09,1.09,X,1
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,55000,64150,1.17,1.17,1.15,1.15,X,2
2013/05/16,8000,9840,1.23,1.23,1.23,1.23,0.08,1
2013/05/17,55000,68200,1.24,1.24,1.24,1.24,0.01,1
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,8000,8240,1.03,1.03,1.03,1.03,X,1
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,10000,10500,1.05,1.05,1.05,1.05,X,1
2013/05/30,10000,9800,0.98,0.98,0.98,0.98,-0.07,1
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,5000,4410,0.89,0.89,0.87,0.87,X,2
2013/06/10,81000,72920,0.90,0.92,0.90,0.92,0.05,3
2013/06/11,171000,149490,0.89,0.89,0.86,0.86,-0.06,4
2013/06/13,196000,155830,0.83,0.83,0.75,0.78,-0.08,7
2013/06/14,96000,72910,0.76,0.76,0.75,0.75,-0.03,2
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,60000,45000,0.75,0.75,0.75,0.75,X,2
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,32000,21460,0.68,0.68,0.67,0.67,X,2
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,231000,168630,0.73,0.73,0.73,0.73,X,5
2013/06/25,201000,146670,0.71,0.74,0.71,0.74,0.01,3
2013/06/26,95000,64450,0.67,0.71,0.67,0.71,-0.03,3
2013/06/27,93000,68180,0.74,0.74,0.72,0.72,0.01,9
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,30000,24600,0.78,0.84,0.78,0.84,X,2
2013/07/02,0,0,--,--,--,--,,0
