Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/08,28000,39480,1.41,1.41,1.41,1.41,-0.05,2
2014/12/09,28000,37520,1.34,1.34,1.34,1.34,-0.07,1
2014/12/10,278000,328040,1.18,1.18,1.18,1.18,-0.16,3
2014/12/11,198000,213840,1.08,1.08,1.08,1.08,-0.10,2
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,374000,375300,0.99,1.01,0.99,1.01,X,6
2014/12/16,524000,553680,1.06,1.06,1.03,1.04,0.03,7
2014/12/17,1168000,1172670,1.00,1.04,0.89,0.89,-0.15,10
2014/12/18,1454000,1190820,0.91,0.91,0.75,0.75,-0.14,21
2014/12/19,3204000,2833470,0.83,0.95,0.83,0.87,0.12,35
2014/12/22,1223000,1230650,0.95,1.03,0.95,1.02,0.15,21
2014/12/23,199000,208340,1.06,1.06,1.04,1.05,0.03,4
2014/12/24,642000,672080,1.05,1.06,1.03,1.03,-0.02,10
2014/12/25,540000,565500,1.07,1.07,1.02,1.03,,7
2014/12/26,435000,452400,1.04,1.04,1.04,1.04,0.01,6
2014/12/29,460000,500400,1.09,1.11,1.07,1.09,0.02,10
2014/12/30,273000,295200,1.11,1.11,1.08,1.10,0.01,5
2014/12/31,282000,299120,1.07,1.07,1.06,1.06,-0.04,7
2015/01/05,50000,48280,0.98,0.98,0.96,0.97,-0.09,6
2015/01/06,236000,185220,0.86,0.86,0.74,0.74,-0.23,9
2015/01/07,230000,172500,0.74,0.76,0.73,0.76,0.02,8
2015/01/08,25000,20350,0.81,0.83,0.81,0.83,0.07,2
2015/01/09,15000,12900,0.86,0.86,0.86,0.86,0.03,2
2015/01/12,45000,34690,0.77,0.79,0.76,0.79,-0.07,4
2015/01/13,88000,71920,0.82,0.82,0.79,0.79,,3
2015/01/14,30000,23000,0.81,0.81,0.75,0.75,-0.04,3
2015/01/15,3000,2190,0.73,0.73,0.73,0.73,-0.02,1
2015/01/16,283000,170050,0.63,0.63,0.60,0.61,-0.12,5
2015/01/19,153000,97860,0.67,0.67,0.59,0.60,-0.01,6
2015/01/20,2000,1310,0.66,0.66,0.65,0.65,0.05,2
2015/01/21,27000,18980,0.68,0.71,0.68,0.71,0.06,4
2015/01/22,1721000,1358590,0.73,0.84,0.73,0.80,0.09,29
2015/01/23,1597000,1362940,0.90,0.90,0.80,0.83,0.03,47
2015/01/26,410000,320450,0.78,0.81,0.78,0.78,-0.05,6
2015/01/27,416000,334460,0.81,0.82,0.77,0.81,0.03,19
2015/01/28,326000,241150,0.76,0.76,0.72,0.73,-0.08,19
2015/01/29,190000,129400,0.68,0.69,0.68,0.68,-0.05,6
2015/01/30,60000,42100,0.72,0.72,0.67,0.67,-0.01,6
2015/02/02,40000,27000,0.68,0.68,0.67,0.67,,4
2015/02/03,30000,21300,0.71,0.71,0.71,0.71,0.04,1
2015/02/04,1614000,1233920,0.72,0.79,0.72,0.77,0.06,21
2015/02/05,351000,261280,0.74,0.76,0.74,0.76,-0.01,5
2015/02/06,59000,43420,0.74,0.74,0.73,0.73,-0.03,7
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,2189000,1733880,0.74,0.88,0.74,0.81,X,42
2015/02/11,1501000,1262690,0.84,0.87,0.80,0.84,0.03,55
2015/02/12,637000,547470,0.86,0.87,0.84,0.86,0.02,16
2015/02/13,212000,182100,0.87,0.88,0.84,0.84,-0.02,10
2015/02/24,622000,563290,0.88,0.93,0.88,0.88,0.04,16
2015/02/25,452000,407120,0.93,0.93,0.87,0.89,0.01,11
2015/02/26,197000,164640,0.88,0.88,0.81,0.87,-0.02,6
2015/03/02,25000,20350,0.87,0.87,0.80,0.80,-0.07,2
2015/03/03,50000,37200,0.70,0.76,0.70,0.76,-0.04,4
