Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,179000,139620,0.78,0.78,0.78,0.78,X,2
2012/11/15,184000,133920,0.73,0.75,0.72,0.75,-0.03,4
2012/11/16,5000,3600,0.72,0.72,0.72,0.72,-0.03,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,345000,240850,0.67,0.71,0.67,0.71,X,11
2012/11/26,375000,270610,0.69,0.80,0.69,0.80,0.09,10
2012/11/27,1000,730,0.73,0.73,0.73,0.73,-0.07,1
2012/11/28,1000,750,0.75,0.75,0.75,0.75,0.02,1
2012/11/29,10000,8100,0.81,0.81,0.81,0.81,0.06,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,22000,17440,0.82,0.82,0.79,0.79,X,2
2012/12/05,172000,140040,0.82,0.83,0.80,0.80,0.01,5
2012/12/06,140000,107100,0.76,0.77,0.76,0.77,-0.03,2
2012/12/07,50000,37500,0.75,0.75,0.75,0.75,-0.02,1
2012/12/10,50000,38000,0.76,0.76,0.76,0.76,0.01,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,70000,48000,0.69,0.69,0.68,0.68,X,5
2012/12/13,130000,94900,0.72,0.77,0.68,0.77,0.09,4
2012/12/14,120000,84000,0.70,0.70,0.70,0.70,-0.07,31
2012/12/17,36000,20870,0.62,0.62,0.55,0.57,-0.13,4
2012/12/18,21000,12180,0.58,0.58,0.58,0.58,0.01,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,60000,39000,0.65,0.65,0.65,0.65,X,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,584000,433040,0.73,0.78,0.71,0.71,X,15
2012/12/26,410000,289580,0.71,0.71,0.70,0.70,-0.01,4
2012/12/27,144000,99280,0.67,0.69,0.67,0.69,-0.01,3
2012/12/28,45000,29250,0.65,0.65,0.65,0.65,-0.04,2
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,154000,111520,0.72,0.78,0.72,0.76,X,4
