Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,447000,873030,1.89,2.05,1.86,2.04,X,43
2014/10/31,261000,496610,1.87,1.97,1.80,1.92,-0.12,17
2014/11/03,382000,743020,1.89,2.02,1.89,1.96,0.04,24
2014/11/04,178000,380240,1.94,2.23,1.91,2.15,0.19,23
2014/11/05,211000,480720,2.16,2.34,2.16,2.29,0.14,25
2014/11/06,306000,683770,2.37,2.38,2.13,2.13,-0.16,23
2014/11/07,282000,592510,2.13,2.17,2.02,2.16,0.03,20
2014/11/10,131000,273070,2.17,2.18,2.02,2.02,-0.14,13
2014/11/11,539000,1084020,1.95,2.08,1.89,2.06,0.04,20
2014/11/12,218000,430990,1.97,1.98,1.92,1.92,-0.14,7
2014/11/13,120000,241350,2.02,2.04,1.98,2.00,0.08,11
2014/11/14,685000,1520720,2.15,2.36,2.15,2.28,0.28,12
2014/11/17,448000,966080,2.16,2.16,2.11,2.11,-0.17,3
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,213000,527310,2.30,2.64,2.30,2.61,X,29
2014/11/20,251000,764300,3.00,3.32,2.96,3.16,0.55,22
2014/11/21,118000,405670,3.38,3.61,3.35,3.47,0.31,17
2014/11/24,95000,298310,3.14,3.15,3.14,3.15,-0.32,2
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,25000,80250,3.21,3.21,3.21,3.21,X,1
2014/12/01,25000,86750,3.47,3.47,3.47,3.47,0.26,1
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,76000,215470,2.81,2.97,2.81,2.97,X,4
2014/12/09,151000,441980,2.98,2.98,2.85,2.89,-0.08,4
2014/12/10,75000,258000,3.44,3.44,3.44,3.44,0.55,1
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,25000,59750,2.39,2.39,2.39,2.39,X,1
2014/12/18,25000,56500,2.26,2.26,2.26,2.26,-0.13,1
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,22000,48720,2.26,2.26,2.21,2.21,X,2
2014/12/23,32000,77340,2.40,2.45,2.40,2.42,0.21,3
2014/12/24,12000,28520,2.36,2.38,2.36,2.38,-0.04,2
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,6000,13440,2.24,2.24,2.24,2.24,X,3
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,30000,84100,2.91,2.91,2.73,2.73,X,3
2015/01/20,11000,29550,2.68,2.75,2.68,2.75,0.02,2
2015/01/21,41000,120300,2.90,2.98,2.90,2.96,0.21,4
2015/01/22,40000,119500,3.16,3.16,2.78,2.78,-0.18,4
2015/01/23,10000,27000,2.70,2.70,2.70,2.70,-0.08,1
2015/01/26,30000,74000,2.50,2.50,2.40,2.40,-0.30,3
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,30000,75000,2.50,2.50,2.50,2.50,X,1
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,70000,175200,2.43,2.54,2.43,2.54,X,7
2015/02/04,70000,177600,2.55,2.55,2.52,2.52,-0.02,2
