Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,283000,274470,0.96,0.99,0.96,0.99,0.03,6
2015/06/15,283000,271830,0.97,0.97,0.96,0.96,-0.03,4
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,119000,122410,1.02,1.08,1.02,1.05,0.13,4
2015/06/22,119000,137860,1.17,1.17,1.12,1.12,0.07,8
2015/06/23,115000,131600,1.14,1.17,1.14,1.17,0.05,3
2015/06/24,533000,602230,1.13,1.16,1.10,1.16,-0.01,14
2015/06/25,617000,800910,1.23,1.42,1.23,1.42,0.26,26
2015/06/26,283000,420040,1.46,1.55,1.44,1.55,0.13,13
2015/06/29,122000,192890,1.47,1.72,1.45,1.53,-0.02,17
2015/06/30,193000,294730,1.58,1.59,1.51,1.54,0.01,8
2015/07/01,165000,272380,1.74,1.79,1.37,1.37,-0.17,16
2015/07/02,62000,85410,1.33,1.41,1.33,1.37,0.00,7
2015/07/03,173000,241100,1.34,1.40,1.34,1.40,0.03,4
2015/07/06,9000,11160,1.24,1.24,1.24,1.24,-0.16,1
2015/07/07,116000,144010,1.25,1.25,1.24,1.24,0.00,2
2015/07/08,317000,319400,0.96,1.05,0.85,0.85,-0.39,5
2015/07/09,200000,173920,0.83,0.91,0.83,0.83,-0.02,3
2015/07/13,297000,261360,0.88,0.88,0.88,0.88,0.05,1
2015/07/14,100000,80000,0.80,0.80,0.80,0.80,-0.08,1
2015/07/15,100000,80000,0.80,0.80,0.80,0.80,0.00,1
2015/07/16,200000,180000,0.90,0.90,0.90,0.90,0.10,1
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,74000,41160,0.71,0.72,0.48,0.48,-0.22,3
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,74000,28540,0.46,0.46,0.35,0.35,-0.11,3
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,300000,100000,0.35,0.36,0.30,0.36,-0.02,5
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,200000,55480,0.29,0.29,0.26,0.26,-0.09,5
2015/08/04,430000,99520,0.25,0.25,0.19,0.19,-0.07,5
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,368000,67940,0.20,0.20,0.17,0.17,-0.05,4
2015/08/18,99000,14850,0.15,0.15,0.15,0.15,-0.02,1
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,600000,66000,0.11,0.11,0.11,0.11,0.02,6
2015/09/04,661000,76800,0.11,0.20,0.11,0.20,0.09,13
2015/09/07,1000,210,0.21,0.21,0.21,0.21,0.01,1
2015/09/08,1000,200,0.20,0.20,0.20,0.20,-0.01,1
2015/09/09,1000,230,0.23,0.23,0.23,0.23,0.03,1
2015/09/10,1000,220,0.22,0.22,0.22,0.22,-0.01,1
2015/09/11,1000,240,0.24,0.24,0.24,0.24,0.02,1
2015/09/14,401000,63260,0.26,0.26,0.15,0.16,-0.08,5
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,100000,13000,0.13,0.13,0.13,0.13,-0.03,1
2015/09/17,100000,16000,0.16,0.16,0.16,0.16,0.03,1
2015/09/18,367000,61720,0.17,0.17,0.16,0.16,0.00,4
2015/09/21,100000,12000,0.12,0.12,0.12,0.12,-0.04,1
2015/09/22,200000,26000,0.13,0.13,0.13,0.13,0.01,2
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
