Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,10000,7200,0.72,0.72,0.72,0.72,-0.04,1
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,50000,36500,0.73,0.73,0.73,0.73,0.00,1
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,413000,321970,0.74,0.82,0.74,0.77,0.05,13
2014/08/27,226000,174410,0.78,0.78,0.75,0.75,-0.02,6
2014/08/28,81000,58120,0.74,0.74,0.71,0.73,-0.02,4
2014/08/29,26000,18200,0.70,0.70,0.70,0.70,-0.03,1
2014/09/01,20000,14400,0.72,0.72,0.72,0.72,0.02,1
2014/09/02,846000,665680,0.80,0.81,0.78,0.78,0.06,15
2014/09/03,841000,746550,0.84,1.07,0.84,1.03,0.25,17
2014/09/04,2185000,2150230,1.01,1.01,0.94,0.95,-0.08,43
2014/09/05,422000,417370,1.02,1.02,0.94,0.94,-0.01,21
2014/09/09,1269000,1171110,0.98,0.98,0.82,0.82,-0.12,16
2014/09/10,1109000,839700,0.76,0.77,0.74,0.74,-0.08,12
2014/09/11,1116000,846790,0.77,0.80,0.74,0.74,0.00,13
2014/09/12,167000,121580,0.75,0.75,0.72,0.72,-0.02,6
2014/09/15,20000,15600,0.78,0.78,0.78,0.78,0.06,1
2014/09/16,50000,36400,0.73,0.73,0.72,0.72,-0.06,2
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,53000,36540,0.69,0.69,0.68,0.68,-0.01,2
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,22000,14960,0.68,0.68,0.68,0.68,-0.01,1
2014/09/23,245000,179840,0.73,0.75,0.71,0.71,0.03,7
2014/09/24,170000,119000,0.70,0.70,0.70,0.70,-0.01,2
2014/09/25,20000,12800,0.64,0.64,0.64,0.64,-0.06,1
