Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/15,130000,87300,0.80,0.80,0.64,0.64,-0.42,9
2011/04/18,120000,76500,0.63,0.65,0.63,0.64,,6
2011/04/19,3000,1620,0.54,0.54,0.54,0.54,-0.10,1
2011/04/20,40000,22300,0.55,0.56,0.55,0.56,0.02,2
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,628000,369220,0.58,0.62,0.58,0.62,0.06,10
2011/04/25,581000,348760,0.62,0.62,0.59,0.59,-0.03,9
2011/04/26,83000,45480,0.54,0.56,0.54,0.54,-0.05,5
2011/04/27,452000,258950,0.56,0.58,0.55,0.57,0.03,9
2011/04/28,323000,174360,0.56,0.56,0.51,0.51,-0.06,8
2011/04/29,133000,65470,0.50,0.50,0.49,0.49,-0.02,4
2011/05/03,71000,31030,0.43,0.44,0.43,0.43,-0.06,3
2011/05/04,200000,76990,0.38,0.39,0.37,0.39,-0.04,4
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,203000,80160,0.40,0.40,0.39,0.39,-0.01,3
2011/05/09,101000,40450,0.40,0.44,0.40,0.44,0.05,3
2011/05/10,298000,143110,0.52,0.52,0.44,0.44,,7
2011/05/11,40000,17100,0.43,0.43,0.42,0.42,-0.02,2
2011/05/12,15000,5450,0.37,0.37,0.36,0.36,-0.06,2
2011/05/13,99000,36630,0.37,0.37,0.37,0.37,0.01,1
2011/05/16,101000,34280,0.34,0.34,0.31,0.31,-0.06,2
2011/05/17,17000,4130,0.25,0.25,0.23,0.23,-0.08,3
2011/05/18,121000,33070,0.27,0.29,0.27,0.29,0.06,3
2011/05/19,104000,28080,0.27,0.27,0.27,0.27,-0.02,2
2011/05/20,318000,80700,0.25,0.26,0.25,0.26,-0.01,4
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,55000,11000,0.20,0.20,0.20,0.20,-0.02,3
2011/05/26,40000,7400,0.19,0.19,0.18,0.18,-0.02,3
2011/05/27,43000,7740,0.18,0.18,0.18,0.18,,2
2011/05/30,99000,18810,0.19,0.19,0.19,0.19,0.01,1
2011/05/31,217000,42570,0.18,0.25,0.18,0.25,0.06,6
2011/06/01,369000,95470,0.37,0.37,0.25,0.28,0.03,6
2011/06/02,475000,166550,0.27,0.44,0.27,0.39,0.11,10
2011/06/03,671000,304540,0.45,0.48,0.43,0.45,0.06,18
2011/06/07,595000,270290,0.43,0.56,0.39,0.55,0.10,18
2011/06/08,196000,124340,0.56,0.66,0.56,0.64,0.09,9
2011/06/09,663000,367640,0.54,0.58,0.53,0.56,-0.08,14
2011/06/10,425000,235700,0.54,0.56,0.54,0.56,,8
2011/06/13,127000,60010,0.51,0.51,0.47,0.47,-0.09,6
2011/06/14,228000,112320,0.47,0.51,0.47,0.51,0.04,4
2011/06/15,528000,247470,0.49,0.50,0.45,0.49,-0.02,8
2011/06/16,572000,243020,0.44,0.44,0.41,0.41,-0.08,10
2011/06/17,680000,270800,0.46,0.46,0.35,0.36,-0.05,10
2011/06/20,451000,137670,0.36,0.36,0.27,0.28,-0.08,7
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,307000,156990,0.53,0.53,0.51,0.51,0.09,8
2011/06/23,424000,188560,0.45,0.49,0.42,0.43,-0.08,10
2011/06/24,892000,387700,0.41,0.47,0.41,0.43,,16
2011/06/27,690000,277600,0.39,0.44,0.39,0.40,-0.03,10
2011/06/28,58000,25230,0.44,0.46,0.41,0.41,0.01,4
2011/06/29,722000,380640,0.54,0.54,0.50,0.54,0.13,17
2011/06/30,820000,398940,0.51,0.52,0.44,0.44,-0.10,16
2011/07/01,210000,86900,0.40,0.43,0.40,0.41,-0.03,6
2011/07/04,55000,21000,0.40,0.40,0.38,0.38,-0.03,2
2011/07/05,85000,33750,0.41,0.41,0.37,0.37,-0.01,4
2011/07/06,461000,183920,0.41,0.42,0.38,0.39,0.02,11
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,5000,1950,0.39,0.39,0.39,0.39,0.01,1
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,47000,11970,0.28,0.28,0.21,0.21,-0.07,4
2011/07/14,521000,93780,0.18,0.18,0.18,0.18,-0.03,6
2011/07/15,7000,1440,0.20,0.22,0.20,0.22,0.04,2
2011/07/18,210000,42000,0.20,0.20,0.20,0.20,-0.02,3
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,15000,3530,0.23,0.27,0.23,0.27,0.09,2
2011/07/21,210000,50400,0.24,0.24,0.24,0.24,-0.03,3
2011/07/22,225000,56050,0.25,0.25,0.23,0.23,-0.01,4
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,503000,85520,0.17,0.18,0.17,0.17,-0.03,8
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,106000,16080,0.15,0.18,0.15,0.18,0.03,3
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,294000,52860,0.18,0.18,0.16,0.16,-0.02,4
2011/08/03,303000,38540,0.13,0.13,0.11,0.12,-0.04,6
2011/08/04,87000,15670,0.15,0.20,0.15,0.18,0.06,6
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,36000,3000,0.09,0.09,0.05,0.05,-0.05,2
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,25000,2000,0.04,0.09,0.04,0.09,0.04,3
2011/08/11,12000,1430,0.11,0.14,0.11,0.14,0.05,3
2011/08/12,50000,9000,0.18,0.18,0.18,0.18,0.04,1
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,15000,1650,0.11,0.11,0.11,0.11,-0.02,1
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,40000,2110,0.06,0.07,0.05,0.07,-0.01,3
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,100000,4040,0.04,0.08,0.04,0.08,0.03,2
2011/09/02,269000,10330,0.04,0.04,0.03,0.03,-0.05,4
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,129000,5160,0.04,0.04,0.04,0.04,-0.01,3
2011/09/09,129000,3870,0.03,0.03,0.03,0.03,-0.01,2
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,94000,940,0.01,0.01,0.01,0.01,-0.02,1
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,95000,950,0.01,0.01,0.01,0.01,,2
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,20000,18100,0.90,0.91,0.90,0.91,X,2
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,10000,9500,0.95,0.95,0.95,0.95,X,1
2015/11/03,101000,92930,0.92,0.93,0.92,0.93,-0.02,2
2015/11/04,227000,212160,0.92,0.95,0.92,0.93,,6
2015/11/05,776000,763100,0.95,1.01,0.94,1.00,0.07,18
2015/11/06,1024000,952490,0.96,0.97,0.89,0.90,-0.10,28
2015/11/09,459000,406400,0.89,0.91,0.85,0.85,-0.05,16
2015/11/10,298000,239020,0.80,0.82,0.76,0.76,-0.09,12
2015/11/11,413000,245310,0.65,0.65,0.57,0.58,-0.18,22
2015/11/12,78000,45160,0.57,0.58,0.57,0.58,,3
2015/11/13,116000,65410,0.56,0.59,0.55,0.56,-0.02,8
2015/11/16,280000,144300,0.52,0.52,0.50,0.51,-0.05,5
2015/11/17,226000,119410,0.52,0.54,0.51,0.51,,8
2015/11/18,135000,60900,0.51,0.51,0.44,0.44,-0.07,7
2015/11/19,210000,96800,0.48,0.48,0.46,0.46,0.02,2
2015/11/20,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
2015/11/23,10000,4800,0.48,0.48,0.48,0.48,0.06,1
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,250000,93400,0.40,0.40,0.35,0.36,X,8
2015/11/26,101000,37900,0.37,0.40,0.37,0.40,0.04,3
2015/11/27,51000,19920,0.39,0.42,0.39,0.42,0.02,2
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,61000,22590,0.38,0.39,0.36,0.39,X,3
2015/12/02,111000,41610,0.37,0.41,0.37,0.38,-0.01,3
2015/12/03,60000,21900,0.37,0.37,0.36,0.36,-0.02,2
2015/12/04,51000,16340,0.32,0.34,0.32,0.34,-0.02,2
2015/12/07,10000,3600,0.36,0.36,0.36,0.36,0.02,1
2015/12/08,76000,24760,0.34,0.34,0.31,0.31,-0.05,4
2015/12/09,71000,20190,0.30,0.30,0.28,0.29,-0.02,4
2015/12/10,60000,16200,0.27,0.27,0.27,0.27,-0.02,2
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,12000,2620,0.22,0.22,0.21,0.21,X,2
2015/12/15,0,0,--,--,--,--,,0
2015/12/16,0,0,--,--,--,--,,0
2015/12/17,827000,236650,0.23,0.29,0.23,0.29,X,12
2015/12/18,770000,192500,0.25,0.25,0.25,0.25,-0.04,6
2015/12/21,35000,7850,0.21,0.23,0.21,0.23,-0.02,3
2015/12/22,20000,4900,0.25,0.25,0.24,0.24,0.01,2
2015/12/23,0,0,--,--,--,--,,0
2015/12/24,15000,3600,0.24,0.24,0.24,0.24,X,1
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,8000,2080,0.26,0.26,0.26,0.26,X,1
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,20000,3600,0.18,0.18,0.18,0.18,X,1
2016/01/05,120000,19000,0.16,0.16,0.15,0.15,-0.03,3
2016/01/06,0,0,--,--,--,--,,0
2016/01/07,10000,1000,0.10,0.10,0.10,0.10,X,1
2016/01/08,0,0,--,--,--,--,,0
2016/01/11,26000,2080,0.08,0.08,0.08,0.08,X,2
2016/01/12,0,0,--,--,--,--,,0
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,0,0,--,--,--,--,,0
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,26000,1820,0.07,0.07,0.07,0.07,X,1
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,0,0,--,--,--,--,,0
2016/02/17,0,0,--,--,--,--,,0
2016/02/18,86000,5110,0.06,0.06,0.05,0.05,X,5
2016/02/19,0,0,--,--,--,--,,0
2016/02/22,400000,16400,0.06,0.06,0.04,0.04,X,8
2016/02/23,121000,6050,0.05,0.05,0.05,0.05,0.01,2
2016/02/24,0,0,--,--,--,--,,0
2016/02/25,0,0,--,--,--,--,,0
2016/02/26,0,0,--,--,--,--,,0
2016/03/01,0,0,--,--,--,--,,0
2016/03/02,0,0,--,--,--,--,,0
2016/03/03,10000,900,0.09,0.09,0.09,0.09,X,1
