Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,592000,138310,0.24,0.25,0.22,0.22,0.02,32
2007/01/03,740000,155140,0.22,0.22,0.20,0.22,,36
2007/01/04,798000,196600,0.23,0.25,0.23,0.23,0.01,32
2007/01/05,121000,29150,0.25,0.25,0.23,0.25,0.02,5
2007/01/08,402000,86400,0.23,0.23,0.20,0.20,-0.05,17
2007/01/09,57000,11400,0.20,0.20,0.20,0.20,,8
2007/01/10,59000,10860,0.20,0.20,0.17,0.17,-0.03,7
2007/01/11,418000,67790,0.19,0.19,0.14,0.18,0.01,19
2007/01/12,342000,47460,0.18,0.18,0.11,0.13,-0.05,15
2007/01/15,751000,104190,0.13,0.15,0.13,0.15,0.02,17
2007/01/16,283000,43180,0.14,0.16,0.14,0.14,-0.01,17
2007/01/17,45000,6150,0.13,0.14,0.13,0.14,,3
2007/01/18,486000,80660,0.13,0.23,0.12,0.23,0.09,23
2007/01/19,882000,213140,0.23,0.27,0.21,0.24,0.01,38
2007/01/22,316000,72780,0.28,0.28,0.22,0.22,-0.02,17
2007/01/23,707000,176640,0.24,0.26,0.24,0.24,0.02,23
2007/01/24,261000,65350,0.25,0.28,0.24,0.25,0.01,8
2007/01/25,394000,91850,0.25,0.25,0.22,0.22,-0.03,9
2007/01/26,112000,21910,0.20,0.23,0.14,0.23,0.01,4
2007/01/29,368000,59480,0.17,0.17,0.16,0.16,-0.07,7
2007/01/30,65000,7900,0.15,0.15,0.10,0.12,-0.04,5
2007/01/31,729000,65860,0.11,0.11,0.07,0.08,-0.04,22
2007/02/01,340000,18550,0.05,0.06,0.05,0.06,-0.02,17
2007/02/02,228000,12990,0.06,0.06,0.05,0.05,-0.01,7
2007/02/05,184000,6400,0.05,0.05,0.03,0.04,-0.01,9
2007/02/06,956000,37160,0.04,0.05,0.03,0.04,,26
2007/02/07,658000,32500,0.04,0.05,0.04,0.05,0.01,17
2007/02/08,80000,2900,0.03,0.04,0.03,0.04,-0.01,2
2007/02/09,129000,5060,0.04,0.04,0.03,0.03,-0.01,6
2007/02/12,825000,22580,0.02,0.03,0.02,0.02,-0.01,15
2007/02/13,15000,300,0.02,0.02,0.02,0.02,,1
2007/02/14,504000,13450,0.02,0.03,0.01,0.02,,20
2007/02/26,622000,16220,0.02,0.03,0.02,0.02,,24
2007/02/27,467000,9290,0.02,0.02,0.01,0.02,,23
2007/03/01,1094000,40850,0.01,0.06,0.01,0.02,,33
2007/03/02,2998000,635980,0.02,0.30,0.02,0.26,0.24,78
2007/03/05,979000,181870,0.23,0.34,0.03,0.10,-0.13,44
2007/03/06,1657000,494530,0.15,0.35,0.12,0.33,0.23,56
2007/03/07,1217000,572010,0.37,0.60,0.32,0.32,-0.01,40
2007/03/08,348000,118640,0.38,0.40,0.24,0.32,,20
2008/05/09,14279000,26503950,1.85,2.21,1.85,2.09,0.27,487
2008/05/12,466000,904910,2.02,2.04,1.88,1.91,-0.18,129
2008/05/13,419000,797200,1.98,2.01,1.87,1.90,-0.01,134
2008/05/14,486000,1033660,1.95,2.19,1.95,2.16,0.26,144
2008/05/15,140000,351720,2.27,2.75,2.27,2.58,0.42,44
2008/05/16,340000,1012450,2.82,3.20,2.82,2.82,0.24,113
2008/05/19,467000,1276440,2.87,2.87,2.60,2.84,0.02,138
2008/05/20,667000,1874720,2.80,3.04,2.53,2.57,-0.27,156
2008/05/21,468000,1126910,2.57,2.57,2.27,2.33,-0.24,133
2008/05/22,345000,698370,2.14,2.16,1.88,2.11,-0.22,137
2008/05/23,368000,680890,1.81,2.12,1.70,1.70,-0.41,136
2008/05/26,498000,746720,1.56,1.61,1.44,1.46,-0.24,133
2008/05/27,411000,698450,1.50,1.85,1.50,1.74,0.28,149
2008/05/28,350000,560300,1.78,1.78,1.48,1.55,-0.19,107
2008/05/29,474000,740240,1.55,1.72,1.51,1.61,0.06,137
2008/05/30,382000,601030,1.73,1.79,1.45,1.55,-0.06,132
2008/06/02,590000,748840,1.46,1.46,1.18,1.27,-0.28,143
2008/06/03,404000,518020,1.25,1.30,1.25,1.29,0.02,136
2008/06/04,459000,676380,1.29,1.66,1.29,1.66,0.37,133
2008/06/05,424000,683760,1.58,1.66,1.53,1.66,,141
2008/06/06,470000,821490,1.77,1.83,1.69,1.71,0.05,143
2008/06/09,411000,584750,1.43,1.48,1.35,1.43,-0.28,133
2008/06/10,378000,598800,1.55,1.71,1.43,1.45,0.02,133
2008/06/11,342000,395890,1.43,1.43,1.01,1.03,-0.42,106
2008/06/12,4000,3430,1.03,1.03,0.80,0.80,-0.23,3
2008/06/13,9000,5880,0.80,0.80,0.58,0.58,-0.22,4
2008/06/16,669000,368780,0.53,0.64,0.45,0.48,-0.10,163
2008/06/17,424000,173410,0.46,0.46,0.35,0.44,-0.04,121
2008/06/18,607000,335550,0.45,0.60,0.45,0.55,0.11,150
2008/06/19,582000,307280,0.50,0.57,0.50,0.52,-0.03,139
2008/06/20,594000,298160,0.52,0.57,0.44,0.46,-0.06,149
2008/06/23,441000,156140,0.39,0.39,0.33,0.36,-0.10,140
2008/06/24,610000,202820,0.36,0.41,0.28,0.28,-0.08,153
2008/06/25,331000,116790,0.32,0.43,0.32,0.43,0.15,57
2008/06/26,596000,298810,0.46,0.54,0.46,0.50,0.07,167
2008/06/27,508000,237400,0.43,0.51,0.43,0.51,0.01,137
2008/06/30,732000,345290,0.51,0.51,0.33,0.33,-0.18,181
2008/07/01,546000,186170,0.42,0.42,0.28,0.31,-0.02,152
2008/07/02,472000,153140,0.30,0.39,0.26,0.39,0.08,143
2008/07/03,579000,248090,0.30,0.55,0.30,0.55,0.16,134
2008/07/04,434000,217830,0.55,0.56,0.43,0.43,-0.12,149
2008/07/07,521000,280190,0.43,0.59,0.39,0.59,0.16,138
2008/07/08,652000,412380,0.59,0.69,0.57,0.64,0.05,176
2008/07/09,427000,313640,0.71,0.78,0.67,0.69,0.05,137
2008/07/10,517000,377780,0.68,0.80,0.64,0.76,0.07,145
2008/07/11,625000,502490,0.73,0.85,0.73,0.78,0.02,163
2008/07/14,488000,364110,0.76,0.79,0.71,0.74,-0.04,145
2008/07/15,512000,317440,0.66,0.66,0.60,0.60,-0.14,153
2008/07/16,421000,274450,0.60,0.69,0.59,0.59,-0.01,137
2008/07/17,599000,443330,0.78,0.78,0.69,0.74,0.15,147
2008/07/18,478000,325460,0.74,0.74,0.64,0.65,-0.09,134
2008/07/21,406000,287400,0.69,0.73,0.69,0.72,0.07,137
2008/07/22,409000,280080,0.70,0.70,0.66,0.70,-0.02,135
2008/07/23,420000,336590,0.74,0.82,0.74,0.79,0.09,131
2008/07/24,407000,323260,0.78,0.80,0.78,0.78,-0.01,130
2008/07/25,584000,458010,0.71,0.91,0.71,0.90,0.12,155
2008/07/29,516000,364930,0.81,0.81,0.67,0.68,-0.22,144
2008/07/30,937000,685120,0.74,0.78,0.70,0.74,0.06,168
2008/07/31,422000,276450,0.74,0.74,0.59,0.65,-0.09,138
2008/08/01,453000,266980,0.58,0.62,0.58,0.61,-0.04,134
2008/08/04,429000,253100,0.61,0.63,0.56,0.56,-0.05,139
2008/08/05,180000,76460,0.54,0.54,0.40,0.40,-0.16,21
2008/08/06,591000,177600,0.33,0.33,0.27,0.31,-0.09,141
2008/08/07,489000,149190,0.30,0.33,0.26,0.33,0.02,149
2008/08/08,583000,158840,0.27,0.32,0.25,0.30,-0.03,153
2008/08/11,639000,227300,0.33,0.40,0.33,0.40,0.10,140
2008/08/12,673000,250640,0.40,0.44,0.34,0.36,-0.04,145
2008/08/13,551000,265160,0.43,0.50,0.43,0.50,0.14,147
2008/08/14,570000,345090,0.52,0.66,0.52,0.65,0.15,156
2008/08/15,559000,395250,0.77,0.77,0.63,0.63,-0.02,157
2008/08/18,564000,314010,0.63,0.63,0.50,0.50,-0.13,129
2008/08/19,543000,303800,0.50,0.58,0.49,0.55,0.05,149
2008/08/20,481000,257650,0.55,0.57,0.50,0.54,-0.01,148
2008/08/21,392000,196490,0.51,0.51,0.46,0.46,-0.08,129
2008/08/22,649000,250050,0.45,0.75,0.35,0.39,-0.07,120
2008/08/25,212000,101180,0.43,0.61,0.42,0.61,0.22,45
2008/08/26,635000,362690,0.56,0.64,0.51,0.58,-0.03,154
2008/08/27,516000,317970,0.58,0.64,0.58,0.62,0.04,156
2008/08/28,705000,464970,0.64,0.72,0.61,0.64,0.02,182
2008/08/29,590000,354330,0.68,0.68,0.58,0.58,-0.06,156
2008/09/01,471000,242210,0.56,0.56,0.48,0.48,-0.10,128
2008/09/02,483000,225160,0.47,0.53,0.44,0.53,0.05,146
2008/09/03,448000,174840,0.45,0.45,0.35,0.37,-0.16,141
2008/09/04,150000,37980,0.30,0.30,0.20,0.20,-0.17,31
2008/09/05,488000,90460,0.18,0.19,0.18,0.19,-0.01,125
2008/09/08,341000,100580,0.28,0.31,0.28,0.31,0.12,93
