Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/03,14765000,22739780,1.54,1.57,1.54,1.54,-0.06,397
2008/03/04,1510000,2397530,1.52,1.63,1.50,1.56,0.02,133
2008/03/05,1690000,2573930,1.60,1.66,1.43,1.45,-0.11,134
2008/03/06,1999000,3366220,1.48,1.78,1.48,1.75,0.30,150
2008/03/07,1979000,3284230,1.78,1.90,1.50,1.51,-0.24,147
2008/03/10,1553000,2255190,1.53,1.53,1.38,1.38,-0.13,126
2008/03/11,1574000,2304840,1.35,1.56,1.32,1.42,0.04,127
2008/03/12,1584000,2390870,1.44,1.61,1.44,1.44,0.02,121
2008/03/13,1666000,2317420,1.47,1.47,1.30,1.30,-0.14,117
2008/03/14,1042000,1248000,1.32,1.37,1.08,1.08,-0.22,80
2008/03/17,1312000,1148340,1.00,1.00,0.83,0.87,-0.21,100
2008/03/18,1592000,1459640,0.71,1.07,0.71,1.00,0.13,149
2008/03/19,1419000,1463040,1.03,1.10,0.97,0.97,-0.03,126
2008/03/20,1645000,1649440,0.95,1.12,0.95,1.06,0.09,108
2008/03/21,1575000,1714850,1.09,1.16,1.02,1.12,0.06,115
2008/03/24,1361000,1617420,1.17,1.25,1.15,1.18,0.06,97
2008/03/25,1273000,1547220,1.22,1.30,1.17,1.20,0.02,106
2008/03/26,1541000,1827210,1.26,1.26,1.13,1.19,-0.01,98
2008/03/27,872000,1012010,1.13,1.25,1.05,1.23,0.04,83
2008/03/28,804000,989940,1.26,1.28,1.19,1.21,-0.02,80
2008/03/31,360000,437910,1.24,1.25,1.18,1.25,0.04,47
2008/04/01,630000,835030,1.29,1.35,1.27,1.30,0.05,72
2008/04/02,719000,1076370,1.45,1.58,1.34,1.58,0.28,72
2008/04/03,611000,1109100,1.64,1.93,1.64,1.85,0.27,72
2008/04/07,661000,1192420,1.87,1.87,1.73,1.80,-0.05,87
2008/04/08,897000,1791840,1.90,2.05,1.90,2.00,0.20,105
2008/04/09,477000,916460,2.00,2.05,1.81,1.87,-0.13,65
2008/04/10,589000,1163070,1.83,2.04,1.83,2.00,0.13,75
2008/04/11,620000,1238400,2.06,2.08,1.92,1.96,-0.04,73
2008/04/14,576000,1076010,1.96,2.00,1.74,1.74,-0.22,73
2008/04/15,491000,799280,1.72,1.72,1.55,1.56,-0.18,69
2008/04/16,594000,850440,1.53,1.56,1.33,1.42,-0.14,63
2008/04/17,562000,761250,1.40,1.45,1.15,1.19,-0.23,62
2008/04/18,618000,773420,1.24,1.46,1.19,1.46,0.27,64
2008/04/21,496000,671840,1.44,1.44,1.31,1.33,-0.13,68
2008/04/22,658000,797600,1.38,1.38,1.13,1.24,-0.09,79
2008/04/23,700000,901050,1.20,1.45,1.15,1.34,0.10,84
2008/04/24,692000,959090,1.36,1.47,1.30,1.40,0.06,96
2008/04/25,499000,710520,1.44,1.52,1.37,1.44,0.04,63
2008/04/28,553000,783190,1.47,1.47,1.35,1.38,-0.06,66
2008/04/29,753000,1043380,1.41,1.46,1.28,1.34,-0.04,84
2008/04/30,690000,931980,1.36,1.40,1.29,1.31,-0.03,71
2008/05/02,774000,735020,1.22,1.25,0.86,0.90,-0.41,82
2008/05/05,812000,667640,0.92,0.92,0.77,0.86,-0.04,87
2008/05/06,948000,797030,0.88,0.88,0.78,0.86,,91
2008/05/07,940000,846000,0.89,0.99,0.85,0.88,0.02,70
2008/05/08,799000,607190,0.85,0.85,0.70,0.79,-0.09,87
2008/05/09,739000,539480,0.81,0.85,0.65,0.65,-0.14,74
2008/05/12,1005000,635200,0.68,0.69,0.58,0.64,-0.01,97
2008/05/13,1046000,846870,0.67,0.94,0.60,0.94,0.30,96
2008/05/14,1023000,1098740,0.93,1.18,0.93,1.13,0.19,102
2008/05/15,677000,757260,1.17,1.17,1.08,1.13,,71
2008/05/16,687000,829280,1.16,1.27,1.16,1.20,0.07,73
2008/05/19,689000,837960,1.22,1.26,1.18,1.20,,76
2008/05/20,782000,898280,1.23,1.23,1.05,1.09,-0.11,90
2008/05/21,519000,557850,1.11,1.11,1.00,1.05,-0.04,68
2008/05/22,834000,852720,1.01,1.08,0.97,1.03,-0.02,81
2008/05/23,1433000,1322000,1.00,1.10,0.74,0.78,-0.25,118
2008/05/26,1268000,890850,0.82,0.82,0.62,0.62,-0.16,102
2008/05/27,811000,552270,0.64,0.75,0.60,0.66,0.04,100
2008/05/28,720000,438720,0.68,0.68,0.57,0.57,-0.09,79
2008/05/29,885000,492310,0.59,0.64,0.50,0.57,,95
2008/05/30,846000,469100,0.60,0.64,0.48,0.54,-0.03,82
2008/06/02,794000,508900,0.57,0.70,0.57,0.70,0.16,86
2008/06/03,990000,622540,0.69,0.72,0.55,0.63,-0.07,100
2008/06/04,627000,387930,0.60,0.65,0.57,0.57,-0.06,79
2008/06/05,917000,552010,0.61,0.70,0.55,0.70,0.13,94
2008/06/06,884000,602240,0.74,0.74,0.62,0.65,-0.05,90
2008/06/09,795000,482120,0.62,0.67,0.55,0.62,-0.03,82
2008/06/10,723000,412350,0.64,0.64,0.48,0.48,-0.14,84
2008/06/11,696000,327390,0.52,0.52,0.41,0.45,-0.03,78
2008/06/12,949000,229080,0.43,0.43,0.18,0.20,-0.25,83
2008/06/13,791000,167030,0.22,0.25,0.17,0.22,0.02,79
2008/06/16,409000,98740,0.22,0.28,0.19,0.23,0.01,25
2008/06/17,736000,151420,0.25,0.25,0.15,0.24,0.01,50
2008/06/18,429000,102430,0.24,0.27,0.20,0.27,0.03,32
2008/06/19,342000,66520,0.24,0.24,0.17,0.20,-0.07,22
2008/06/20,414000,88510,0.22,0.24,0.18,0.19,-0.01,28
2008/06/23,336000,45230,0.19,0.19,0.09,0.09,-0.10,20
2008/06/24,331000,26510,0.09,0.09,0.06,0.08,-0.01,15
2008/06/25,243000,23150,0.09,0.10,0.09,0.10,0.02,15
2008/06/26,278000,27030,0.11,0.11,0.09,0.09,-0.01,14
2008/06/27,30000,2530,0.09,0.09,0.07,0.08,-0.01,4
2008/06/30,170000,15230,0.08,0.10,0.08,0.09,0.01,12
2008/07/01,123000,11300,0.09,0.10,0.09,0.10,0.01,9
2008/07/02,151000,16680,0.10,0.12,0.10,0.11,0.01,11
2008/07/03,109000,10960,0.10,0.11,0.09,0.11,,9
2008/07/04,89000,8190,0.10,0.10,0.09,0.09,-0.02,7
2008/07/07,91000,8190,0.09,0.09,0.09,0.09,,7
2008/07/08,78000,6440,0.09,0.09,0.07,0.07,-0.02,6
2008/07/09,177000,13900,0.08,0.08,0.07,0.07,,10
2008/07/10,202000,10590,0.07,0.07,0.02,0.07,,8
2008/07/11,11000,770,0.07,0.07,0.07,0.07,,1
2008/07/14,34000,2380,0.07,0.07,0.07,0.07,,2
2008/07/15,113000,5770,0.06,0.06,0.05,0.05,-0.02,4
2008/07/16,4000,200,0.05,0.05,0.05,0.05,,1
2008/07/17,0,0,--,--,--,--,,0
