Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,40000,28100,0.71,0.71,0.70,0.70,X,2
2014/07/02,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
2014/07/03,47000,36210,0.76,0.79,0.76,0.79,0.10,3
2014/07/04,2000,1580,0.79,0.79,0.79,0.79,,1
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,15000,11550,0.77,0.77,0.77,0.77,X,1
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,10000,7100,0.71,0.71,0.71,0.71,X,1
2014/07/11,20000,14100,0.71,0.71,0.70,0.70,-0.01,2
2014/07/14,80000,60900,0.76,0.77,0.75,0.76,0.06,4
2014/07/15,155000,113300,0.77,0.77,0.71,0.74,-0.02,5
2014/07/16,426000,296920,0.72,0.72,0.67,0.72,-0.02,11
2014/07/17,1105000,833180,0.70,0.79,0.70,0.78,0.06,64
2014/07/18,1161000,822280,0.71,0.72,0.69,0.69,-0.09,46
2014/07/21,96000,67020,0.71,0.71,0.68,0.68,-0.01,6
2014/07/22,35000,22350,0.63,0.65,0.63,0.65,-0.03,3
2014/07/24,85000,55650,0.65,0.66,0.65,0.65,,6
2014/07/25,160000,109250,0.69,0.69,0.67,0.67,0.02,4
2014/07/28,183000,123440,0.67,0.71,0.67,0.67,,10
2014/07/29,27000,15150,0.61,0.61,0.55,0.55,-0.12,5
2014/07/30,55000,27300,0.49,0.51,0.49,0.51,-0.04,4
2014/07/31,60000,31700,0.52,0.53,0.52,0.53,0.02,2
2014/08/01,10000,4900,0.49,0.49,0.49,0.49,-0.04,1
2014/08/04,30000,16100,0.53,0.54,0.53,0.54,0.05,3
2014/08/05,20000,10600,0.54,0.54,0.52,0.52,-0.02,2
2014/08/06,139000,67670,0.50,0.50,0.47,0.47,-0.05,5
2014/08/07,110000,47200,0.43,0.43,0.42,0.42,-0.05,2
2014/08/08,44000,15840,0.36,0.36,0.36,0.36,-0.06,2
2014/08/11,434000,193240,0.44,0.46,0.44,0.44,0.08,4
2014/08/12,579000,274920,0.47,0.51,0.46,0.49,0.05,10
2014/08/13,5000,2250,0.45,0.45,0.45,0.45,-0.04,1
2014/08/14,140000,53600,0.39,0.39,0.38,0.38,-0.07,5
2014/08/15,75000,27700,0.36,0.39,0.36,0.39,0.01,3
2014/08/18,60000,21300,0.36,0.36,0.35,0.35,-0.04,2
2014/08/19,60000,22200,0.37,0.37,0.37,0.37,0.02,2
2014/08/20,90000,31500,0.35,0.35,0.35,0.35,-0.02,3
2014/08/21,20000,7000,0.35,0.35,0.35,0.35,,1
2014/08/22,140000,50300,0.35,0.36,0.35,0.36,0.01,5
2014/08/25,100000,35000,0.35,0.35,0.35,0.35,-0.01,1
2014/08/26,1524000,627120,0.38,0.43,0.37,0.42,0.07,37
2014/08/27,1524000,599370,0.42,0.42,0.37,0.39,-0.03,27
2014/08/28,2034000,840000,0.39,0.43,0.39,0.42,0.03,34
2014/08/29,1670000,680670,0.42,0.43,0.40,0.43,0.01,19
2014/09/01,796000,331760,0.42,0.43,0.40,0.41,-0.02,14
2014/09/02,605000,234060,0.40,0.40,0.37,0.38,-0.03,10
2014/09/03,733000,266810,0.39,0.39,0.35,0.36,-0.02,10
2014/09/04,229000,80240,0.35,0.36,0.34,0.34,-0.02,7
2014/09/05,183000,60190,0.31,0.34,0.31,0.34,,5
2014/09/09,162000,52090,0.32,0.33,0.32,0.32,-0.02,6
2014/09/10,150000,46500,0.31,0.31,0.31,0.31,-0.01,2
2014/09/11,244000,70640,0.31,0.31,0.28,0.28,-0.03,5
2014/09/12,273000,72480,0.26,0.27,0.25,0.25,-0.03,4
2014/09/15,93000,21390,0.23,0.23,0.23,0.23,-0.02,2
2014/09/16,460000,89400,0.20,0.20,0.18,0.19,-0.04,7
2014/09/17,330000,70300,0.22,0.22,0.21,0.21,0.02,5
2014/09/18,80000,18100,0.22,0.23,0.22,0.23,0.02,6
2014/09/19,85000,19550,0.23,0.23,0.23,0.23,,3
2014/09/22,50000,11000,0.22,0.22,0.22,0.22,-0.01,1
2014/09/23,2000,460,0.23,0.23,0.23,0.23,0.01,1
2014/09/24,45000,10200,0.23,0.23,0.22,0.22,-0.01,3
2014/09/25,135000,27700,0.21,0.21,0.19,0.19,-0.03,3
2014/09/26,168000,31920,0.19,0.19,0.19,0.19,,1
2014/09/29,75000,13700,0.18,0.19,0.18,0.19,,4
2014/09/30,64000,10860,0.17,0.17,0.16,0.17,-0.02,5
2014/10/01,958000,177660,0.18,0.19,0.17,0.19,0.02,12
2014/10/02,924000,204140,0.18,0.26,0.18,0.25,0.06,21
2014/10/03,1060000,254680,0.24,0.26,0.22,0.22,-0.03,26
2014/10/06,827000,181840,0.22,0.22,0.21,0.22,,11
2014/10/07,743000,154030,0.21,0.21,0.20,0.21,-0.01,8
2014/10/08,90000,18200,0.20,0.21,0.20,0.21,,3
2014/10/09,190000,40100,0.23,0.23,0.20,0.20,-0.01,4
2014/10/13,418000,69380,0.17,0.17,0.16,0.17,-0.03,5
2014/10/14,40000,6500,0.16,0.17,0.16,0.17,,3
2014/10/15,142000,20900,0.15,0.15,0.14,0.14,-0.03,7
2014/10/16,1076000,142120,0.12,0.14,0.12,0.14,,11
2014/10/17,530000,85200,0.14,0.19,0.14,0.18,0.04,11
2014/10/20,1458000,287300,0.21,0.21,0.19,0.20,0.02,22
2014/10/21,2151000,421150,0.18,0.22,0.18,0.22,0.02,36
2014/10/22,2051000,462530,0.21,0.26,0.21,0.24,0.02,36
2014/10/23,2342000,450230,0.23,0.23,0.17,0.18,-0.06,40
2014/10/24,270000,48110,0.18,0.19,0.17,0.19,0.01,12
2014/10/27,615000,94280,0.18,0.18,0.14,0.14,-0.05,17
2014/10/28,1053000,163110,0.16,0.17,0.14,0.17,0.03,19
2014/10/29,1353000,237730,0.17,0.19,0.16,0.18,0.01,28
2014/10/30,1923000,333210,0.17,0.19,0.16,0.19,0.01,33
2014/10/31,2276000,461710,0.21,0.22,0.19,0.20,0.01,51
2014/11/03,1546000,323520,0.21,0.22,0.20,0.21,0.01,46
2014/11/04,1613000,292990,0.20,0.20,0.17,0.19,-0.02,34
2014/11/05,559000,101460,0.19,0.19,0.17,0.18,-0.01,9
2014/11/06,748000,123440,0.17,0.17,0.16,0.16,-0.02,12
2014/11/07,486000,77520,0.16,0.17,0.15,0.17,0.01,11
2014/11/10,1461000,246270,0.17,0.17,0.16,0.17,,26
2014/11/11,477000,80190,0.17,0.18,0.16,0.17,,10
2014/11/12,325000,49630,0.16,0.16,0.14,0.15,-0.02,11
2014/11/13,506000,70290,0.15,0.15,0.13,0.14,-0.01,12
2014/11/14,333000,49710,0.14,0.16,0.14,0.15,0.01,15
2014/11/17,320000,39260,0.13,0.13,0.12,0.12,-0.03,13
2014/11/18,409000,42110,0.12,0.12,0.10,0.10,-0.02,12
2014/11/19,102000,11130,0.11,0.12,0.10,0.11,0.01,6
2014/11/20,312000,34340,0.11,0.12,0.11,0.12,0.01,7
2014/11/21,169000,18620,0.11,0.12,0.11,0.12,,8
2014/11/24,90000,9900,0.11,0.11,0.11,0.11,-0.01,2
2014/11/25,426000,42610,0.10,0.11,0.10,0.11,,10
2014/11/26,316000,32110,0.11,0.11,0.10,0.11,,6
2014/11/27,95000,9500,0.10,0.10,0.10,0.10,-0.01,4
2014/11/28,675000,68400,0.11,0.11,0.10,0.10,,17
2014/12/01,107000,10290,0.10,0.10,0.09,0.10,,4
2014/12/02,169000,16910,0.10,0.11,0.10,0.11,0.01,4
2014/12/03,1098000,109800,0.10,0.10,0.10,0.10,-0.01,18
2014/12/04,40000,4000,0.10,0.10,0.10,0.10,,2
2014/12/05,694000,74660,0.10,0.11,0.10,0.11,0.01,14
2014/12/08,1024000,103390,0.11,0.11,0.10,0.10,-0.01,17
