Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,5000,4630,0.91,0.95,0.91,0.95,0.12,2
2015/06/22,9000,7980,0.93,0.93,0.86,0.86,-0.09,4
2015/06/23,1054000,1041210,0.92,1.08,0.92,1.08,0.22,24
2015/06/24,940000,1049060,1.12,1.14,1.05,1.05,-0.03,27
2015/06/25,409000,448150,1.09,1.11,1.08,1.11,0.06,5
2015/06/26,423000,565710,1.26,1.39,1.26,1.32,0.21,10
2015/06/29,119000,148780,1.24,1.32,1.22,1.24,-0.08,5
2015/06/30,74000,90550,1.22,1.24,1.22,1.23,-0.01,4
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,20000,28300,1.41,1.42,1.41,1.42,0.14,2
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,4000,5560,1.39,1.39,1.39,1.39,0.00,1
2015/07/07,30000,42900,1.43,1.43,1.43,1.43,0.04,1
2015/07/08,30000,32700,1.09,1.09,1.09,1.09,-0.34,1
2015/07/09,889000,1161220,1.15,1.37,1.15,1.35,0.26,19
2015/07/13,1040000,1513980,1.43,1.53,1.37,1.48,0.13,33
2015/07/14,270000,395400,1.57,1.57,1.36,1.36,-0.12,10
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,11000,14300,1.30,1.30,1.30,1.30,-0.03,1
2015/07/17,36000,51560,1.42,1.44,1.42,1.44,0.14,4
2015/07/20,128000,177990,1.46,1.46,1.32,1.32,-0.12,5
2015/07/21,529000,719150,1.31,1.38,1.31,1.37,0.05,9
2015/07/22,463000,590530,1.24,1.29,1.24,1.27,-0.10,10
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,101000,93780,0.92,0.98,0.92,0.93,-0.18,4
2015/07/27,162000,155380,0.84,0.98,0.84,0.95,0.02,5
2015/07/28,60000,47100,0.78,0.79,0.78,0.79,-0.16,2
2015/07/29,67000,49360,0.82,0.82,0.73,0.73,-0.06,2
2015/07/30,45000,34650,0.77,0.77,0.77,0.77,0.04,1
2015/07/31,10000,7300,0.73,0.73,0.73,0.73,-0.04,1
2015/08/03,87000,59240,0.70,0.70,0.66,0.66,-0.07,5
2015/08/04,175000,76690,0.60,0.60,0.35,0.37,-0.29,9
2015/08/05,141000,60810,0.44,0.44,0.41,0.41,0.04,3
2015/08/06,176000,68640,0.39,0.39,0.39,0.39,-0.02,1
2015/08/07,120000,48600,0.44,0.44,0.37,0.39,0.00,5
2015/08/10,113000,44960,0.37,0.42,0.37,0.42,0.03,3
2015/08/11,67000,28280,0.42,0.43,0.42,0.43,0.01,2
2015/08/12,321000,90580,0.29,0.31,0.25,0.31,-0.12,10
2015/08/13,382000,120700,0.34,0.34,0.31,0.32,0.01,5
2015/08/14,153000,52020,0.34,0.34,0.34,0.34,0.02,1
2015/08/17,214000,72760,0.34,0.34,0.34,0.34,0.00,9
2015/08/18,188000,66180,0.35,0.36,0.35,0.36,0.02,3
2015/08/19,448000,208500,0.49,0.51,0.43,0.43,0.07,24
2015/08/20,696000,297590,0.44,0.44,0.39,0.39,-0.04,15
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,120000,26100,0.21,0.22,0.21,0.22,0.00,4
2015/08/31,38000,8360,0.22,0.22,0.22,0.22,0.00,2
2015/09/01,471000,139820,0.31,0.32,0.28,0.32,0.10,10
2015/09/02,139000,32350,0.23,0.25,0.23,0.25,-0.07,2
2015/09/03,227000,59010,0.27,0.27,0.25,0.26,0.01,9
2015/09/04,396000,106100,0.28,0.29,0.24,0.24,-0.02,8
2015/09/07,206000,53170,0.25,0.27,0.25,0.27,0.03,5
2015/09/08,255000,66300,0.26,0.26,0.26,0.26,-0.01,1
2015/09/09,235000,76550,0.30,0.34,0.30,0.33,0.07,24
2015/09/10,49000,16660,0.34,0.34,0.34,0.34,0.01,1
2015/09/11,45000,14400,0.32,0.32,0.32,0.32,-0.02,1
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,90000,31700,0.33,0.39,0.33,0.39,0.09,9
2015/09/17,148000,84260,0.52,0.58,0.52,0.58,0.19,5
2015/09/18,252000,141020,0.56,0.56,0.51,0.51,-0.07,2
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,39000,18720,0.48,0.48,0.48,0.48,-0.01,1
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,180000,65400,0.36,0.37,0.36,0.37,-0.04,2
2015/10/01,40000,19000,0.47,0.49,0.46,0.46,0.09,4
2015/10/02,139000,61350,0.39,0.45,0.39,0.45,-0.01,3
2015/10/05,99000,49500,0.50,0.50,0.50,0.50,0.05,2
2015/10/06,237000,103640,0.44,0.45,0.40,0.42,-0.08,7
2015/10/07,95000,34660,0.34,0.38,0.34,0.38,-0.04,3
2015/10/08,192000,71790,0.38,0.38,0.34,0.34,-0.04,5
2015/10/12,15000,6000,0.40,0.40,0.40,0.40,0.06,1
2015/10/13,578000,313260,0.48,0.59,0.48,0.57,0.17,9
2015/10/14,1257000,966570,0.68,0.83,0.68,0.83,0.26,27
2015/10/15,657000,476450,0.74,0.76,0.69,0.76,-0.07,23
2015/10/16,1121000,969990,0.82,0.94,0.78,0.82,0.06,26
2015/10/19,686000,505390,0.74,0.75,0.69,0.69,-0.13,9
2015/10/20,1610000,1421850,0.81,1.02,0.81,0.95,0.26,50
2015/10/21,1392000,1358430,1.11,1.11,0.92,1.02,0.07,28
2015/10/22,521000,538990,0.96,1.06,0.96,1.04,0.02,30
2015/10/23,466000,630660,1.40,1.41,1.29,1.32,0.28,15
2015/10/26,244000,310590,1.30,1.35,1.17,1.33,0.01,27
2015/10/27,150000,199480,1.35,1.36,1.28,1.36,0.03,18
2015/10/28,280000,354990,1.30,1.32,1.11,1.11,-0.25,13
2015/10/29,327000,335600,1.09,1.10,0.89,0.91,-0.20,16
2015/10/30,341000,307570,0.95,1.00,0.83,0.91,0.00,22
