Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/27,15527000,9600470,0.61,0.80,0.59,0.75,0.16,463
2007/11/28,4182000,2649650,0.80,0.88,0.50,0.55,-0.20,440
2007/11/29,2711000,1767120,0.63,0.79,0.58,0.59,0.04,313
2007/11/30,1119000,695880,0.59,0.65,0.59,0.64,0.05,202
2007/12/03,1400000,823630,0.64,0.66,0.54,0.58,-0.06,209
2007/12/04,1516000,966860,0.58,0.72,0.51,0.63,0.05,255
2007/12/05,1469000,964290,0.63,0.67,0.62,0.67,0.04,231
2007/12/06,1346000,830340,0.67,0.67,0.55,0.59,-0.08,229
2007/12/07,1223000,738570,0.59,0.65,0.57,0.59,,210
2007/12/10,1977000,1115270,0.59,0.59,0.50,0.55,-0.04,236
2007/12/11,1405000,732140,0.55,0.55,0.48,0.51,-0.04,206
2007/12/12,1146000,594450,0.48,0.55,0.48,0.48,-0.03,203
2007/12/13,2338000,959370,0.48,0.49,0.30,0.33,-0.15,266
2007/12/14,2144000,551910,0.30,0.32,0.21,0.26,-0.07,237
2007/12/17,1883000,435460,0.25,0.25,0.19,0.23,-0.03,218
2007/12/18,1347000,284710,0.23,0.23,0.18,0.21,-0.02,212
2007/12/19,991000,239700,0.21,0.25,0.21,0.25,0.04,139
2007/12/20,1173000,290150,0.25,0.28,0.20,0.23,-0.02,183
2007/12/21,991000,230770,0.23,0.25,0.20,0.23,,153
2007/12/24,803000,191400,0.23,0.24,0.23,0.24,0.01,141
2007/12/25,669000,159020,0.24,0.24,0.21,0.24,,144
2007/12/26,729000,164350,0.24,0.24,0.20,0.21,-0.03,129
2007/12/27,669000,150240,0.21,0.23,0.21,0.22,0.01,125
2007/12/28,1458000,332830,0.21,0.25,0.20,0.23,0.01,156
2007/12/31,652000,151870,0.24,0.24,0.23,0.23,,195
2008/01/02,1732000,480590,0.23,0.35,0.23,0.32,0.09,169
2008/01/03,735000,173990,0.28,0.28,0.17,0.21,-0.11,205
2008/01/04,1661000,319350,0.21,0.23,0.14,0.14,-0.07,245
2008/01/07,615000,51990,0.13,0.13,0.08,0.08,-0.06,150
2008/01/08,857000,68480,0.08,0.09,0.07,0.08,,202
2008/01/09,667000,53360,0.08,0.08,0.08,0.08,,181
2008/01/10,742000,57610,0.08,0.09,0.07,0.07,-0.01,198
2008/01/11,1254000,128020,0.07,0.13,0.07,0.11,0.04,228
2008/01/14,807000,92930,0.13,0.13,0.11,0.11,,123
2008/01/15,738000,86340,0.11,0.12,0.11,0.11,,185
2008/01/16,674000,71000,0.11,0.11,0.08,0.09,-0.02,187
2008/01/17,701000,60410,0.09,0.09,0.07,0.08,-0.01,189
2008/01/18,175000,15310,0.08,0.10,0.07,0.09,0.01,14
2008/01/21,79000,7110,0.09,0.09,0.09,0.09,,6
2008/01/22,136000,10880,0.08,0.08,0.08,0.08,-0.01,3
2008/01/23,250000,9910,0.08,0.08,0.02,0.03,-0.05,11
2008/01/24,30000,920,0.03,0.05,0.03,0.03,,4
2008/01/25,105000,4200,0.04,0.04,0.04,0.04,0.01,5
2008/01/28,31000,1240,0.04,0.04,0.04,0.04,,3
2008/01/29,10000,400,0.04,0.04,0.04,0.04,,1
2008/01/30,10000,400,0.04,0.04,0.04,0.04,,1
2008/01/31,12000,450,0.04,0.04,0.01,0.01,-0.03,2
2008/02/01,0,0,--,--,--,--,,0
2008/02/12,0,0,--,--,--,--,,0
2008/02/13,0,0,--,--,--,--,,0
2008/02/14,0,0,--,--,--,--,,0
2008/02/15,0,0,--,--,--,--,,0
2008/02/18,2000,20,0.01,0.01,0.01,0.01,,1
2008/02/19,7000,70,0.01,0.01,0.01,0.01,,2
2008/02/20,0,0,--,--,--,--,,0
2008/02/21,7000,70,0.01,0.01,0.01,0.01,,2
2008/02/22,6000,60,0.01,0.01,0.01,0.01,,2
2008/02/25,65000,650,0.01,0.01,0.01,0.01,,3
2008/02/26,37000,370,0.01,0.01,0.01,0.01,,4
2008/02/27,13000,210,0.01,0.02,0.01,0.02,0.01,3
2008/02/29,8000,160,0.02,0.02,0.02,0.02,,2
2008/03/03,5000,100,0.02,0.02,0.02,0.02,,1
2008/03/04,5000,100,0.02,0.02,0.02,0.02,,1
2008/03/05,10000,200,0.02,0.02,0.02,0.02,,2
2008/03/06,5000,100,0.02,0.02,0.02,0.02,,3
2008/03/07,5000,100,0.02,0.02,0.02,0.02,,2
2008/03/10,10000,200,0.02,0.02,0.02,0.02,,2
2008/03/11,10000,200,0.02,0.02,0.02,0.02,,2
2008/03/12,10000,200,0.02,0.02,0.02,0.02,,2
2008/03/13,5000,100,0.02,0.02,0.02,0.02,,1
2008/03/14,8000,160,0.02,0.02,0.02,0.02,,2
2008/03/17,8000,160,0.02,0.02,0.02,0.02,,2
2008/03/18,8000,160,0.02,0.02,0.02,0.02,,2
2008/03/19,8000,130,0.02,0.02,0.01,0.01,-0.01,3
2008/03/20,16000,160,0.01,0.01,0.01,0.01,,2
2008/03/21,8000,80,0.01,0.01,0.01,0.01,,2
2008/03/24,50000,500,0.01,0.01,0.01,0.01,,5
2008/03/25,7000,70,0.01,0.01,0.01,0.01,,2
2008/03/26,37000,370,0.01,0.01,0.01,0.01,,3
2008/03/27,27000,270,0.01,0.01,0.01,0.01,,3
2008/03/28,5000,50,0.01,0.01,0.01,0.01,,2
2008/03/31,13000,130,0.01,0.01,0.01,0.01,,4
2008/04/01,7000,70,0.01,0.01,0.01,0.01,,2
2008/04/02,8000,80,0.01,0.01,0.01,0.01,,2
2008/04/03,15000,150,0.01,0.01,0.01,0.01,,2
2008/04/07,5000,50,0.01,0.01,0.01,0.01,,2
2008/04/08,26000,260,0.01,0.01,0.01,0.01,,3
2008/04/09,12000,120,0.01,0.01,0.01,0.01,,3
2008/04/10,7000,70,0.01,0.01,0.01,0.01,,2
2008/04/11,5000,50,0.01,0.01,0.01,0.01,,2
2008/04/14,5000,50,0.01,0.01,0.01,0.01,,3
2008/04/15,12000,120,0.01,0.01,0.01,0.01,,3
2008/04/16,8000,80,0.01,0.01,0.01,0.01,,2
2008/04/17,12000,120,0.01,0.01,0.01,0.01,,3
2008/04/18,21000,210,0.01,0.01,0.01,0.01,,3
2008/04/21,5000,50,0.01,0.01,0.01,0.01,,1
2008/04/22,0,0,--,--,--,--,,0
2008/04/23,0,0,--,--,--,--,,0
2008/04/24,0,0,--,--,--,--,,0
2008/04/25,0,0,--,--,--,--,,0
2008/04/28,0,0,--,--,--,--,,0
2008/04/29,0,0,--,--,--,--,,0
2008/04/30,0,0,--,--,--,--,,0
2008/05/02,0,0,--,--,--,--,,0
2008/05/05,0,0,--,--,--,--,,0
2008/05/06,0,0,--,--,--,--,,0
2008/05/07,0,0,--,--,--,--,,0
2008/05/08,0,0,--,--,--,--,,0
2008/05/09,0,0,--,--,--,--,,0
2008/05/12,0,0,--,--,--,--,,0
2008/05/13,0,0,--,--,--,--,,0
2008/05/14,0,0,--,--,--,--,,0
2008/05/15,0,0,--,--,--,--,,0
2008/05/16,0,0,--,--,--,--,,0
2008/05/19,0,0,--,--,--,--,,0
2008/05/20,0,0,--,--,--,--,,0
2008/05/21,0,0,--,--,--,--,,0
2008/05/22,0,0,--,--,--,--,,0
2009/03/13,0,0,--,--,--,--,,0
2009/03/16,0,0,--,--,--,--,,0
2009/03/17,2000,8040,4.02,4.02,4.02,4.02,,1
2009/03/18,0,0,--,--,--,--,,0
2009/03/19,0,0,--,--,--,--,,0
2009/03/20,0,0,--,--,--,--,,0
2009/03/23,3000,14150,4.66,4.83,4.66,4.83,0.81,2
2009/03/24,1000,5150,5.15,5.15,5.15,5.15,0.32,1
2009/03/25,1000,4910,4.91,4.91,4.91,4.91,-0.24,1
2009/03/26,4000,21450,5.40,5.40,5.25,5.25,0.34,3
2009/03/27,41000,218900,5.10,5.60,5.10,5.60,0.35,5
2009/03/30,11000,51150,4.65,4.65,4.65,4.65,-0.95,1
2009/03/31,13000,54550,4.25,4.25,3.98,4.09,-0.56,3
2009/04/01,20000,90400,4.52,4.52,4.52,4.52,0.43,1
2009/04/02,2000,10400,5.20,5.20,5.20,5.20,0.68,1
2009/04/03,0,0,--,--,--,--,,0
2009/04/06,90000,553500,6.15,6.15,6.15,6.15,0.95,2
2009/04/07,0,0,--,--,--,--,,0
2009/04/08,90000,477000,5.30,5.30,5.30,5.30,-0.85,1
2009/04/09,10000,59000,5.90,5.90,5.90,5.90,0.60,1
2009/04/10,1000,5850,5.85,5.85,5.85,5.85,-0.05,1
2009/04/13,0,0,--,--,--,--,,0
2009/04/14,0,0,--,--,--,--,,0
2009/04/15,0,0,--,--,--,--,,0
2009/04/16,0,0,--,--,--,--,,0
2009/04/17,23000,148050,6.60,6.60,6.25,6.25,0.40,3
2009/04/20,102000,531550,5.20,5.65,5.20,5.65,-0.60,4
2009/04/21,15000,86600,5.85,6.30,5.60,6.30,0.65,4
2009/04/22,103000,720550,6.85,7.00,6.85,7.00,0.70,5
2009/04/23,18000,142650,7.75,8.15,7.60,7.85,0.85,8
2009/04/24,10000,77400,7.75,7.75,7.65,7.65,-0.20,3
2009/04/27,48000,338550,7.30,7.30,6.40,6.55,-1.10,8
2009/04/28,42000,291450,6.65,7.10,6.65,6.95,0.40,8
2009/04/29,3000,20100,6.85,6.85,6.40,6.40,-0.55,2
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,1000,8300,8.30,8.30,8.30,8.30,1.90,1
2009/05/05,0,0,--,--,--,--,,0
2009/05/06,1000,9800,9.80,9.80,9.80,9.80,1.50,1
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,2000,19300,9.65,9.65,9.65,9.65,-0.15,1
2009/05/13,12000,124200,10.40,10.40,10.10,10.10,0.45,3
2009/05/14,1000,10600,10.60,10.60,10.60,10.60,0.50,1
2009/05/15,9000,101900,11.50,11.50,11.30,11.30,0.70,2
2009/05/18,8000,92800,11.60,11.60,11.60,11.60,0.30,1
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,0,0,--,--,--,--,,0
