Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/25,0,0,--,--,--,--,,0
2010/05/26,7000,9070,1.33,1.33,1.25,1.25,-0.11,2
2010/05/27,99000,119790,1.21,1.21,1.21,1.21,-0.04,1
2010/05/28,205000,271870,1.32,1.36,1.32,1.36,0.15,3
2010/05/31,198000,274230,1.32,1.45,1.32,1.45,0.09,2
2010/06/01,198000,283140,1.42,1.44,1.42,1.44,-0.01,2
2010/06/02,337000,472100,1.42,1.45,1.39,1.39,-0.05,7
2010/06/03,35000,51450,1.51,1.51,1.45,1.46,0.07,3
2010/06/04,114000,164310,1.45,1.45,1.44,1.44,-0.02,3
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,71000,107590,1.49,1.56,1.49,1.50,0.06,6
2010/06/09,150000,235370,1.66,1.78,1.50,1.50,,8
2010/06/10,198000,297000,1.50,1.50,1.50,1.50,,2
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,10000,14850,1.50,1.50,1.47,1.47,-0.03,2
2010/06/15,15000,22500,1.46,1.52,1.46,1.52,0.05,2
2010/06/17,20000,29950,1.50,1.50,1.49,1.49,-0.03,3
2010/06/18,417000,611350,1.46,1.50,1.45,1.45,-0.04,19
2010/06/21,223000,359530,1.62,1.65,1.53,1.62,0.17,13
2010/06/22,30000,48700,1.59,1.66,1.59,1.66,0.04,4
2010/06/23,8000,12730,1.55,1.66,1.55,1.66,,2
2010/06/24,25000,41350,1.68,1.68,1.61,1.61,-0.05,3
2010/06/25,203000,298710,1.53,1.53,1.47,1.47,-0.14,3
2010/06/28,199000,278880,1.41,1.41,1.38,1.38,-0.09,4
2010/06/29,198000,261360,1.32,1.32,1.32,1.32,-0.06,3
2010/06/30,198000,241760,1.22,1.24,1.22,1.23,-0.09,4
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,147000,174930,1.19,1.19,1.19,1.19,-0.04,2
2010/07/05,343000,437110,1.28,1.29,1.27,1.29,0.10,6
2010/07/06,109000,146260,1.34,1.36,1.34,1.36,0.07,2
2010/07/07,713000,939320,1.37,1.37,1.29,1.31,-0.05,14
2010/07/08,1015000,1332120,1.32,1.35,1.27,1.32,0.01,13
2010/07/09,812000,1043810,1.30,1.33,1.25,1.26,-0.06,13
2010/07/12,614000,771160,1.24,1.28,1.23,1.24,-0.02,9
2010/07/13,842000,990790,1.23,1.23,1.14,1.14,-0.10,11
2010/07/14,679000,775060,1.23,1.23,1.11,1.11,-0.03,14
2010/07/15,416000,492500,1.19,1.19,1.10,1.10,-0.01,7
2010/07/16,248000,257770,1.11,1.11,0.99,0.99,-0.11,8
2010/07/19,5000,4850,0.97,0.97,0.97,0.97,-0.02,1
2010/07/20,144000,155820,1.11,1.11,1.08,1.08,0.11,2
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,104000,107220,1.05,1.05,1.03,1.03,-0.05,2
2010/07/23,10000,10100,1.01,1.01,1.01,1.01,-0.02,2
2010/07/26,25000,23150,0.96,0.96,0.90,0.90,-0.11,3
2010/07/27,20000,18550,0.94,0.94,0.90,0.90,,3
2010/07/28,114000,107020,0.93,1.01,0.93,1.01,0.11,3
2010/07/29,15000,18050,1.21,1.21,1.20,1.20,0.19,3
2010/07/30,60000,73200,1.22,1.22,1.22,1.22,0.02,2
2010/08/02,110000,153500,1.27,1.50,1.27,1.45,0.23,10
2010/08/03,49000,72030,1.47,1.47,1.47,1.47,0.02,1
2010/08/04,183000,285660,1.43,1.84,1.43,1.84,0.37,14
2010/08/05,418000,819200,1.85,2.11,1.76,1.84,,29
2010/08/06,73000,124610,1.77,1.77,1.67,1.67,-0.17,4
2010/08/09,59000,111410,1.89,1.89,1.88,1.88,0.21,2
2010/08/10,528000,977420,1.79,1.97,1.75,1.82,-0.06,13
2010/08/11,40000,62500,1.75,1.75,1.45,1.51,-0.31,4
2010/08/12,99000,152940,1.56,1.56,1.53,1.53,0.02,2
2010/08/13,406000,590480,1.53,1.53,1.38,1.43,-0.10,5
2010/08/16,10000,14800,1.48,1.48,1.48,1.48,0.05,1
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,40000,60900,1.53,1.54,1.51,1.51,0.03,3
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,1818000,2975280,1.85,1.85,1.47,1.49,-0.02,26
2010/08/30,109000,159740,1.52,1.52,1.46,1.46,-0.03,2
2010/08/31,751000,905160,1.20,1.21,1.20,1.20,-0.26,10
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,44000,73040,1.66,1.66,1.66,1.66,0.46,2
2010/09/06,50000,91500,1.83,1.83,1.83,1.83,0.17,1
2010/09/07,204000,327400,1.61,1.61,1.59,1.59,-0.24,3
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,99000,147510,1.49,1.49,1.49,1.49,-0.10,1
2010/09/24,99000,136620,1.38,1.38,1.38,1.38,-0.11,1
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
