Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,20000,17000,0.85,0.85,0.85,0.85,-0.29,1
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,110000,110700,1.04,1.04,0.97,0.98,0.13,5
2010/09/17,190000,183700,0.92,1.05,0.92,0.96,-0.02,4
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,200000,180000,0.90,0.90,0.90,0.90,-0.06,4
2010/09/23,278000,237290,0.87,0.87,0.84,0.84,-0.06,3
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,213000,206660,0.94,0.99,0.94,0.97,0.13,4
2010/09/28,15000,13500,0.90,0.90,0.90,0.90,-0.07,1
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,20000,18500,0.94,0.94,0.91,0.91,0.01,2
2010/10/04,259000,254530,0.94,1.03,0.94,0.97,0.06,7
2010/10/05,95000,84200,0.92,0.92,0.84,0.84,-0.13,2
2010/10/06,55000,65750,1.05,1.21,1.05,1.21,0.37,2
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,47000,35930,0.79,0.79,0.76,0.76,-0.45,4
2010/10/14,40000,31600,0.79,0.79,0.79,0.79,0.03,2
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,293000,175830,0.60,0.61,0.60,0.61,-0.18,7
2010/10/21,290000,159700,0.54,0.56,0.54,0.56,-0.05,4
2010/10/22,290000,182700,0.63,0.63,0.63,0.63,0.07,4
2010/10/25,310000,222600,0.72,0.72,0.69,0.69,0.06,6
2010/10/26,40000,26400,0.66,0.66,0.66,0.66,-0.03,2
2010/10/27,20000,13000,0.65,0.65,0.65,0.65,-0.01,1
2010/10/28,40000,24000,0.61,0.61,0.59,0.59,-0.06,2
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,340000,178800,0.53,0.54,0.52,0.52,-0.07,7
2010/11/02,230000,110100,0.51,0.51,0.46,0.46,-0.06,5
2010/11/03,242000,100820,0.47,0.47,0.39,0.39,-0.07,7
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,310000,146300,0.53,0.53,0.47,0.47,0.08,7
2010/11/08,20000,9800,0.47,0.60,0.47,0.60,0.13,3
2010/11/09,126000,68750,0.54,0.55,0.52,0.52,-0.08,4
2010/11/10,164000,85000,0.60,0.60,0.51,0.51,-0.01,5
2010/11/11,19000,9990,0.54,0.54,0.51,0.51,,2
2010/11/12,90000,42600,0.48,0.48,0.47,0.47,-0.04,2
2010/11/15,311000,109600,0.40,0.40,0.33,0.33,-0.14,6
2010/11/16,97000,34710,0.36,0.36,0.33,0.33,,2
2010/11/17,120000,40800,0.34,0.34,0.34,0.34,0.01,2
2010/11/18,284000,101400,0.35,0.40,0.34,0.38,0.04,7
2010/11/19,326000,126070,0.38,0.40,0.34,0.34,-0.04,10
2010/11/22,573000,204680,0.35,0.37,0.32,0.32,-0.02,12
2010/11/23,405000,147680,0.38,0.38,0.35,0.35,0.03,8
2010/11/24,464000,147830,0.32,0.33,0.31,0.33,-0.02,10
2010/11/25,300000,97600,0.34,0.34,0.31,0.32,-0.01,6
2010/11/26,320000,97500,0.30,0.32,0.29,0.32,,6
2010/11/29,270000,91800,0.32,0.37,0.32,0.35,0.03,7
2010/11/30,310000,103900,0.34,0.34,0.32,0.34,-0.01,7
2010/12/01,420000,147900,0.33,0.39,0.33,0.39,0.05,9
2010/12/02,626000,271120,0.45,0.46,0.39,0.44,0.05,13
2010/12/03,430000,171600,0.43,0.43,0.36,0.36,-0.08,9
2010/12/06,292000,115600,0.39,0.41,0.39,0.40,0.04,7
2010/12/07,292000,113880,0.39,0.40,0.38,0.39,-0.01,5
2010/12/08,519000,213660,0.39,0.45,0.39,0.43,0.04,12
2010/12/09,482000,202020,0.46,0.46,0.40,0.40,-0.03,10
2010/12/10,461000,174910,0.40,0.41,0.34,0.34,-0.06,8
2010/12/13,537000,228030,0.40,0.45,0.40,0.41,0.07,13
2010/12/14,612000,251090,0.40,0.46,0.39,0.46,0.05,15
2010/12/15,1199000,684580,0.46,0.75,0.45,0.67,0.21,49
2010/12/16,1595000,982090,0.60,0.66,0.58,0.61,-0.06,47
2010/12/17,952000,569080,0.63,0.67,0.54,0.54,-0.07,23
2010/12/20,506000,237070,0.53,0.53,0.42,0.44,-0.10,12
2010/12/21,886000,408640,0.45,0.51,0.42,0.50,0.06,20
2010/12/22,752000,357630,0.50,0.50,0.45,0.46,-0.04,14
2010/12/23,665000,316500,0.46,0.51,0.45,0.45,-0.01,13
2010/12/24,609000,315370,0.46,0.60,0.46,0.50,0.05,18
2010/12/27,42000,21330,0.51,0.56,0.50,0.56,0.06,4
2010/12/28,775000,361210,0.49,0.51,0.40,0.40,-0.16,15
2010/12/29,966000,411050,0.39,0.46,0.38,0.43,0.03,22
2010/12/30,959000,447240,0.44,0.50,0.44,0.50,0.07,20
2010/12/31,1170000,791030,0.65,0.78,0.59,0.61,0.11,32
2011/01/03,1331000,868100,0.69,0.69,0.59,0.65,0.04,27
2011/01/04,1240000,830490,0.65,0.79,0.61,0.63,-0.02,35
2011/01/05,1762000,913840,0.63,0.63,0.37,0.41,-0.22,37
2011/01/06,907000,354090,0.41,0.42,0.36,0.41,,15
2011/01/07,1490000,536800,0.41,0.41,0.30,0.31,-0.10,23
2011/01/10,515000,156900,0.31,0.32,0.29,0.30,-0.01,11
2011/01/11,1160000,338700,0.29,0.31,0.28,0.31,0.01,18
2011/01/12,330000,106200,0.31,0.36,0.31,0.32,0.01,11
2011/01/13,1107000,295850,0.29,0.30,0.24,0.24,-0.08,15
2011/01/14,468000,105440,0.22,0.26,0.21,0.22,-0.02,11
2011/01/17,56000,12020,0.22,0.22,0.21,0.21,-0.01,3
2011/01/18,50000,10500,0.21,0.21,0.21,0.21,,1
2011/01/19,60000,14600,0.23,0.25,0.23,0.25,0.04,3
2011/01/20,55000,14200,0.26,0.26,0.24,0.24,-0.01,2
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,84000,14780,0.18,0.18,0.17,0.17,-0.07,4
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,20000,3000,0.15,0.15,0.15,0.15,-0.02,1
2011/02/08,25000,1250,0.05,0.05,0.05,0.05,-0.10,1
2011/02/09,345000,17250,0.05,0.05,0.05,0.05,,3
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,99000,990,0.01,0.01,0.01,0.01,-0.04,1
2011/02/23,345000,3450,0.01,0.01,0.01,0.01,,2
2011/02/24,720000,7200,0.01,0.01,0.01,0.01,,12
2015/05/26,14000,36680,2.62,2.62,2.62,2.62,0.26,2
2015/05/27,26000,65340,2.56,2.56,2.50,2.50,-0.12,3
2015/05/28,104000,268740,2.60,2.64,2.55,2.64,0.14,6
2015/05/29,55000,138760,2.57,2.59,2.46,2.46,-0.18,9
2015/06/01,42000,99210,2.31,2.40,2.31,2.37,-0.09,6
2015/06/02,157000,352120,2.24,2.30,2.24,2.26,-0.11,4
2015/06/03,139000,305880,2.20,2.24,2.20,2.24,-0.02,3
2015/06/04,75000,146020,2.03,2.03,1.88,1.92,-0.32,10
