Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/16,4000,10960,2.74,2.74,2.74,2.74,0.51,1
2011/09/19,4000,11000,2.75,2.75,2.75,2.75,0.01,1
2011/09/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/22,22000,51910,2.35,2.38,2.35,2.38,-0.19,10
2011/09/23,19000,39490,2.07,2.08,2.07,2.08,-0.30,8
2011/09/26,132000,261030,1.98,1.98,1.97,1.97,-0.11,8
2011/09/27,99000,208890,2.11,2.11,2.11,2.11,0.14,1
2011/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/29,198000,390060,1.97,1.97,1.97,1.97,-0.08,2
2011/09/30,198000,407880,2.06,2.06,2.06,2.06,0.09,13
2011/10/03,198000,421740,2.13,2.13,2.13,2.13,0.07,2
2011/10/04,198000,413820,2.09,2.09,2.09,2.09,-0.04,18
2011/10/05,110000,228110,2.11,2.11,2.07,2.07,-0.02,4
2011/10/06,1018000,2293750,2.24,2.27,2.24,2.26,0.19,13
2011/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/11,99000,219780,2.22,2.22,2.22,2.22,0.02,1
2011/10/12,99000,218790,2.21,2.21,2.21,2.21,-0.01,1
2011/10/13,104000,232910,2.24,2.24,2.23,2.23,0.02,2
2011/10/14,13000,27840,2.15,2.15,2.14,2.14,-0.09,3
2011/10/17,10000,22800,2.28,2.28,2.28,2.28,0.14,1
2011/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/19,2000,4460,2.23,2.23,2.23,2.23,0.10,1
2011/10/20,405000,843340,2.11,2.14,1.91,1.92,-0.31,9
2011/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/25,198000,365310,1.86,1.86,1.83,1.83,0.00,2
2011/10/26,792000,1385260,1.76,1.76,1.72,1.76,-0.07,10
2011/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/28,2000,3480,1.74,1.74,1.74,1.74,-0.02,1
2011/10/31,1193000,1914770,1.68,1.68,1.50,1.53,-0.21,23
2011/11/01,10000,15850,1.60,1.60,1.57,1.57,0.04,2
2011/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/03,5000,8000,1.60,1.60,1.60,1.60,0.03,1
2011/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/08,6000,12720,2.11,2.13,2.11,2.13,0.25,2
2011/11/09,20000,39400,1.97,1.97,1.97,1.97,-0.16,1
2011/11/10,10000,17700,1.77,1.77,1.77,1.77,-0.20,1
2011/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/14,6000,11400,1.90,1.90,1.90,1.90,0.10,1
2011/11/15,0,0,---,---,---,---,---,0
2011/11/16,0,0,---,---,---,---,---,0
2011/11/17,0,0,---,---,---,---,---,0
2011/11/18,0,0,---,---,---,---,---,0
2011/11/21,0,0,---,---,---,---,---,0
2011/11/22,0,0,---,---,---,---,---,0
2011/11/23,0,0,---,---,---,---,---,0
2011/11/24,0,0,---,---,---,---,---,0
2011/11/25,0,0,---,---,---,---,---,0
2011/11/28,0,0,---,---,---,---,---,0
2011/11/29,0,0,---,---,---,---,---,0
2011/11/30,99000,113850,1.15,1.15,1.15,1.15,-0.02,1
2011/12/01,99000,123270,1.24,1.25,1.24,1.25,0.10,29
2011/12/02,0,0,---,---,---,---,---,0
2011/12/05,0,0,---,---,---,---,---,0
2011/12/06,0,0,---,---,---,---,---,0
2011/12/07,0,0,---,---,---,---,---,0
2011/12/08,0,0,---,---,---,---,---,0
2011/12/09,0,0,---,---,---,---,---,0
2011/12/12,0,0,---,---,---,---,---,0
2011/12/13,0,0,---,---,---,---,---,0
2011/12/14,0,0,---,---,---,---,---,0
2011/12/15,0,0,---,---,---,---,---,0
2011/12/16,0,0,---,---,---,---,---,0
2011/12/19,0,0,---,---,---,---,---,0
2011/12/20,0,0,---,---,---,---,---,0
2011/12/21,0,0,---,---,---,---,---,0
2011/12/22,10000,10900,1.09,1.09,1.09,1.09,-0.09,1
2011/12/23,210000,257300,1.13,1.23,1.13,1.23,0.14,5
2011/12/26,205000,262350,1.27,1.28,1.27,1.28,0.05,6
2011/12/27,5000,5850,1.17,1.17,1.17,1.17,-0.11,1
2011/12/28,300000,355000,1.18,1.19,1.18,1.18,0.01,7
2011/12/29,100000,113000,1.13,1.13,1.13,1.13,-0.05,2
2011/12/30,0,0,---,---,---,---,---,0
2012/01/02,0,0,---,---,---,---,---,0
2012/01/03,0,0,---,---,---,---,---,0
2012/01/04,0,0,---,---,---,---,---,0
2012/01/05,0,0,---,---,---,---,---,0
2012/01/06,0,0,---,---,---,---,---,0
2012/01/09,0,0,---,---,---,---,---,0
2012/01/10,0,0,---,---,---,---,---,0
2012/01/11,0,0,---,---,---,---,---,0
2012/01/12,10000,11150,1.09,1.14,1.09,1.14,0.15,2
2012/01/13,0,0,---,---,---,---,---,0
2012/01/16,5000,4600,0.92,0.92,0.92,0.92,-0.05,1
2012/01/17,5000,5430,1.09,1.09,1.08,1.08,0.16,2
2012/01/18,15000,17300,1.12,1.22,1.12,1.22,0.14,2
