Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,99000,107030,1.03,1.12,1.03,1.07,0.10,9
2014/10/03,69000,70340,1.08,1.08,1.00,1.03,-0.04,5
2014/10/06,45000,47700,1.06,1.06,1.06,1.06,0.03,3
2014/10/07,20000,20800,1.03,1.05,1.03,1.05,-0.01,2
2014/10/08,35000,31450,0.92,0.92,0.89,0.89,-0.16,2
2014/10/09,50000,37500,0.75,0.75,0.75,0.75,-0.14,2
2014/10/13,50000,29500,0.59,0.59,0.59,0.59,-0.16,1
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,490000,246910,0.50,0.51,0.50,0.51,-0.01,2
2014/10/22,1062000,559580,0.55,0.55,0.52,0.52,0.01,9
2014/10/23,766000,423720,0.54,0.57,0.53,0.55,0.03,19
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,20000,10200,0.51,0.51,0.51,0.51,0.04,1
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,421000,143710,0.34,0.37,0.34,0.37,-0.15,8
2014/11/06,100000,35000,0.35,0.35,0.35,0.35,-0.02,2
2014/11/07,22000,7700,0.35,0.35,0.35,0.35,0.00,1
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,40000,7600,0.22,0.22,0.18,0.18,-0.11,4
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,40000,8200,0.20,0.21,0.20,0.21,0.02,2
2014/11/21,20000,5400,0.27,0.27,0.27,0.27,0.06,1
2014/11/24,30000,7200,0.24,0.24,0.24,0.24,-0.03,2
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,40000,8400,0.21,0.21,0.21,0.21,-0.03,2
2014/11/27,258000,46440,0.18,0.18,0.18,0.18,-0.03,5
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,30000,3900,0.13,0.13,0.13,0.13,-0.04,2
2014/12/02,150000,26000,0.15,0.18,0.15,0.17,0.04,3
2014/12/03,1271000,252620,0.19,0.20,0.19,0.20,0.03,16
2014/12/04,297000,55380,0.20,0.20,0.16,0.19,-0.01,5
2014/12/05,248000,50090,0.19,0.22,0.19,0.22,0.03,3
2014/12/08,102000,21420,0.21,0.21,0.21,0.21,-0.01,2
2014/12/09,15000,2700,0.18,0.18,0.18,0.18,-0.03,1
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,20000,2800,0.14,0.14,0.14,0.14,-0.03,1
2014/12/16,20000,2800,0.14,0.14,0.14,0.14,0.00,1
2014/12/17,803000,188870,0.23,0.25,0.23,0.25,0.11,13
2014/12/18,387000,138420,0.42,0.42,0.32,0.32,0.07,6
2014/12/19,234000,89320,0.35,0.46,0.35,0.40,0.08,7
2014/12/22,246000,106580,0.44,0.51,0.41,0.51,0.11,10
2014/12/23,315000,159200,0.50,0.53,0.48,0.53,0.02,7
2014/12/24,758000,479930,0.53,0.66,0.53,0.62,0.09,12
2014/12/25,618000,390630,0.59,0.69,0.58,0.69,0.07,11
2014/12/26,1496000,1291700,0.69,0.93,0.69,0.88,0.19,39
2014/12/29,2503000,3175450,1.32,1.44,1.13,1.13,-0.19,71
2014/12/30,1828000,2244340,1.18,1.32,1.15,1.27,0.14,37
2014/12/31,1459000,1952830,1.28,1.46,1.26,1.33,0.06,36
2015/01/05,2771000,2769630,1.03,1.06,0.96,0.99,-0.34,38
2015/01/06,2216000,1438080,0.78,0.79,0.55,0.62,-0.37,55
2015/01/07,2740000,1797180,0.60,0.76,0.56,0.71,0.09,96
2015/01/08,1566000,1022370,0.67,0.73,0.56,0.62,-0.09,61
2015/01/09,1757000,1089490,0.68,0.69,0.56,0.58,-0.04,40
2015/01/12,303000,166590,0.56,0.58,0.51,0.51,-0.07,10
2015/01/13,1203000,688230,0.54,0.64,0.54,0.55,0.04,24
2015/01/14,1671000,903950,0.59,0.59,0.53,0.53,-0.02,24
2015/01/15,1408000,825500,0.54,0.61,0.54,0.55,0.02,32
2015/01/16,1210000,459650,0.52,0.52,0.30,0.32,-0.23,24
2015/01/19,424000,143790,0.34,0.35,0.32,0.32,0.00,10
2015/01/20,281000,132210,0.37,0.54,0.36,0.54,0.22,19
2015/01/21,556000,253170,0.43,0.49,0.43,0.43,-0.11,16
2015/01/22,1127000,455830,0.41,0.46,0.38,0.40,-0.03,23
2015/01/23,2390000,870960,0.34,0.40,0.33,0.33,-0.07,34
2015/01/26,223000,78450,0.38,0.38,0.34,0.35,0.02,6
2015/01/27,186000,63840,0.34,0.40,0.34,0.40,0.05,5
2015/01/28,1318000,504050,0.37,0.40,0.37,0.38,-0.02,15
2015/01/29,12000,4290,0.35,0.36,0.34,0.36,-0.02,3
2015/01/30,384000,145830,0.36,0.44,0.35,0.35,-0.01,15
2015/02/02,1231000,421170,0.38,0.38,0.33,0.35,0.00,17
2015/02/03,5293000,1429090,0.37,0.37,0.22,0.25,-0.10,46
2015/02/04,152000,36470,0.25,0.25,0.22,0.22,-0.03,10
2015/02/05,193000,37750,0.20,0.20,0.19,0.19,-0.03,3
2015/02/06,2090000,383200,0.20,0.21,0.17,0.17,-0.02,55
2015/02/09,299000,41860,0.14,0.14,0.14,0.14,-0.03,1
2015/02/10,100000,16000,0.16,0.16,0.16,0.16,0.02,1
2015/02/11,200000,26000,0.13,0.13,0.13,0.13,-0.03,1
2015/02/12,10000,1300,0.13,0.13,0.13,0.13,0.00,1
2015/02/13,200000,22000,0.11,0.11,0.11,0.11,-0.02,1
2015/02/24,200000,20000,0.10,0.10,0.10,0.10,-0.01,1
2015/02/25,2957000,348060,0.08,0.12,0.08,0.11,0.01,85
