Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/27,14005000,13723300,0.98,0.98,0.94,0.94,-0.05,235
2008/03/28,1401000,1394240,0.95,1.06,0.95,1.02,0.08,118
2008/03/31,1097000,1119890,1.03,1.04,0.99,0.99,-0.03,86
2008/04/01,1271000,1265440,1.01,1.01,0.97,0.97,-0.02,96
2008/04/02,1288000,1281080,1.00,1.00,0.98,1.00,0.03,95
2008/04/03,1278000,1330480,1.01,1.06,0.99,0.99,-0.01,95
2008/04/07,1425000,1647620,1.00,1.26,0.98,1.23,0.24,119
2008/04/08,1262000,1529400,1.21,1.24,1.18,1.18,-0.05,98
2008/04/09,1349000,1666860,1.19,1.26,1.18,1.22,0.04,101
2008/04/10,1286000,1588310,1.23,1.25,1.19,1.25,0.03,98
2008/04/11,1116000,1334500,1.26,1.26,1.17,1.19,-0.06,87
2008/04/14,1293000,1553730,1.22,1.23,1.18,1.20,0.01,103
2008/04/15,1297000,1529440,1.21,1.23,1.11,1.11,-0.09,106
2008/04/16,1378000,1560230,1.13,1.18,1.09,1.18,0.07,109
2008/04/17,1340000,1524700,1.22,1.22,1.07,1.11,-0.07,111
2008/04/18,1247000,1352910,1.15,1.19,1.03,1.04,-0.07,113
2008/04/21,1500000,1221190,1.07,1.07,0.71,0.73,-0.31,131
2008/04/22,1290000,955580,0.73,0.76,0.70,0.75,0.02,99
2008/04/23,1250000,918770,0.76,0.76,0.72,0.72,-0.03,90
2008/04/24,1317000,1046330,0.73,0.84,0.73,0.78,0.06,101
2008/04/25,1362000,948930,0.79,0.79,0.60,0.60,-0.18,110
2008/04/28,1297000,729550,0.61,0.61,0.51,0.51,-0.09,106
2008/04/29,1249000,535460,0.50,0.50,0.41,0.44,-0.07,95
2008/04/30,1248000,582390,0.45,0.51,0.42,0.49,0.05,94
2008/05/02,599000,277780,0.49,0.49,0.46,0.47,-0.02,53
2008/05/05,1315000,569790,0.47,0.47,0.39,0.40,-0.07,74
2008/05/06,1154000,445110,0.41,0.42,0.35,0.38,-0.02,88
2008/05/07,1251000,494870,0.39,0.42,0.36,0.36,-0.02,95
2008/05/08,1149000,399150,0.35,0.38,0.34,0.38,0.02,90
2008/05/09,1192000,436870,0.39,0.40,0.34,0.34,-0.04,91
2008/05/12,1187000,376420,0.36,0.36,0.30,0.32,-0.02,90
2008/05/13,1199000,387660,0.32,0.36,0.28,0.36,0.04,100
2008/05/14,1176000,425890,0.38,0.38,0.30,0.30,-0.06,91
2008/05/15,1219000,496180,0.32,0.48,0.28,0.43,0.13,100
2008/05/16,1228000,555490,0.49,0.49,0.39,0.39,-0.04,99
2008/05/19,1230000,618940,0.41,0.58,0.41,0.54,0.15,102
2008/05/20,1274000,622710,0.56,0.58,0.43,0.43,-0.11,103
2008/05/21,1197000,506240,0.41,0.45,0.40,0.42,-0.01,89
2008/05/22,1122000,419100,0.40,0.42,0.35,0.40,-0.02,85
2008/05/23,1200000,489680,0.42,0.42,0.39,0.39,-0.01,89
2008/05/26,1133000,439920,0.41,0.41,0.36,0.37,-0.02,93
2008/05/27,1184000,453900,0.39,0.41,0.35,0.39,0.02,95
2008/05/28,1165000,451210,0.41,0.41,0.35,0.35,-0.04,87
2008/05/29,1166000,411040,0.37,0.37,0.31,0.31,-0.04,91
2008/05/30,1190000,340120,0.33,0.33,0.27,0.29,-0.02,89
2008/06/02,1206000,403470,0.35,0.36,0.32,0.32,0.03,92
2008/06/03,1214000,353590,0.30,0.31,0.27,0.28,-0.04,92
2008/06/04,1169000,336800,0.27,0.32,0.27,0.29,0.01,144
2008/06/05,950000,273350,0.30,0.30,0.27,0.30,0.01,69
2008/06/06,939000,303930,0.32,0.33,0.30,0.31,0.01,71
2008/06/09,935000,191730,0.22,0.23,0.19,0.20,-0.11,72
2008/06/10,981000,192330,0.20,0.21,0.18,0.18,-0.02,74
2008/06/11,950000,178070,0.20,0.20,0.17,0.17,-0.01,72
2008/06/12,969000,107180,0.13,0.13,0.09,0.09,-0.08,71
2008/06/13,878000,85220,0.10,0.11,0.09,0.09,,69
2008/06/16,600000,60960,0.09,0.13,0.09,0.13,0.04,99
2008/06/17,613000,58710,0.13,0.13,0.09,0.09,-0.04,88
2008/06/18,379000,35280,0.09,0.10,0.08,0.10,0.01,56
2008/06/19,640000,48440,0.10,0.10,0.06,0.06,-0.04,98
2008/06/20,699000,49970,0.06,0.09,0.05,0.05,-0.01,151
2008/06/23,774000,37670,0.05,0.06,0.04,0.06,0.01,120
2008/06/24,801000,39760,0.06,0.06,0.04,0.05,-0.01,168
2008/06/25,744000,27960,0.05,0.05,0.03,0.05,,92
2008/06/26,719000,38560,0.05,0.06,0.03,0.05,,125
2008/06/27,857000,21530,0.04,0.04,0.02,0.03,-0.02,112
2008/06/30,431000,9630,0.03,0.03,0.01,0.01,-0.02,94
2008/07/01,603000,9560,0.02,0.02,0.01,0.01,,124
2008/07/02,322000,6000,0.01,0.02,0.01,0.02,0.01,34
2008/07/03,278000,7650,0.02,0.04,0.01,0.04,0.02,38
2008/07/04,148000,3470,0.04,0.04,0.02,0.02,-0.02,21
2008/07/07,142000,1420,0.01,0.01,0.01,0.01,-0.01,11
2008/07/08,96000,960,0.01,0.01,0.01,0.01,,10
2008/07/09,15000,190,0.02,0.02,0.01,0.01,,4
2008/07/10,4000,40,0.01,0.01,0.01,0.01,,1
2008/07/11,0,0,--,--,--,--,,0
2008/07/14,0,0,--,--,--,--,,0
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,0,0,--,--,--,--,,0
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,0,0,--,--,--,--,,0
2008/07/24,0,0,--,--,--,--,,0
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,0,0,--,--,--,--,,0
2008/07/30,0,0,--,--,--,--,,0
