Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/18,2000,1560,0.78,0.78,0.78,0.78,-0.01,1
2017/07/19,137000,108170,0.79,0.79,0.76,0.76,-0.02,3
2017/07/20,679000,523790,0.75,0.79,0.75,0.79,+0.03,20
2017/07/21,560000,463200,0.84,0.84,0.81,0.84,+0.05,15
2017/07/24,106000,89900,0.85,0.85,0.84,0.84,0.00,2
2017/07/25,135000,114750,0.85,0.85,0.85,0.85,+0.01,2
2017/07/26,270000,236950,0.86,0.89,0.86,0.89,+0.04,5
2017/07/27,135000,110700,0.82,0.82,0.82,0.82,-0.07,1
2017/07/28,78000,63180,0.81,0.81,0.81,0.81,-0.01,1
2017/07/31,178000,140620,0.79,0.79,0.79,0.79,-0.02,2
2017/08/01,60000,45000,0.77,0.77,0.71,0.71,-0.08,5
2017/08/02,113000,81360,0.72,0.72,0.72,0.72,+0.01,2
2017/08/03,862000,678560,0.71,0.85,0.71,0.84,+0.12,17
2017/08/04,1601000,1461960,0.89,0.98,0.87,0.91,+0.07,46
2017/08/07,1025000,1022510,0.95,1.05,0.94,0.98,+0.07,46
2017/08/08,461000,416670,0.96,0.96,0.87,0.93,-0.05,27
2017/08/09,143000,126010,0.91,0.91,0.87,0.87,-0.06,5
2017/08/10,167000,138030,0.85,0.86,0.79,0.81,-0.06,12
2017/08/11,331000,288980,0.79,0.98,0.79,0.95,+0.14,12
2017/08/14,481000,421040,0.92,0.93,0.77,0.77,-0.18,19
2017/08/15,342000,290840,0.87,0.90,0.83,0.90,+0.13,10
2017/08/16,963000,853460,0.84,0.94,0.80,0.92,+0.02,41
2017/08/17,1212000,1311040,1.01,1.20,1.01,1.20,+0.28,63
2017/08/18,1087000,1406480,1.16,1.40,1.15,1.35,+0.15,65
2017/08/21,866000,1065820,1.35,1.35,1.13,1.32,-0.03,37
