Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,20000,18800,0.94,0.94,0.94,0.94,-0.09,1
2011/11/10,299000,327950,1.11,1.12,1.08,1.12,0.18,4
2011/11/11,38000,41310,1.08,1.12,1.07,1.12,,3
2011/11/14,48000,52360,1.09,1.11,1.09,1.11,-0.01,4
2011/11/15,206000,228420,1.07,1.11,1.07,1.11,,4
2011/11/16,308000,345080,1.12,1.13,1.12,1.12,0.01,6
2011/11/17,198000,212850,1.06,1.09,1.06,1.09,-0.03,2
2011/11/18,10000,10900,1.09,1.09,1.09,1.09,,1
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,347000,460490,1.27,1.35,1.27,1.35,0.17,4
2011/11/23,715000,1135360,1.52,1.68,1.52,1.61,0.26,13
2011/11/24,138000,249930,1.75,1.94,1.71,1.80,0.19,19
2011/11/25,163000,277270,1.70,1.79,1.67,1.76,-0.04,14
2011/11/28,449000,750510,1.68,1.68,1.65,1.65,-0.11,15
2011/11/29,254000,339990,1.53,1.53,1.33,1.33,-0.32,18
2011/11/30,468000,586800,1.34,1.34,1.23,1.34,0.01,10
2011/12/01,58000,68990,1.19,1.24,1.18,1.18,-0.16,7
2011/12/02,5000,6000,1.20,1.20,1.20,1.20,0.02,2
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,2000,2680,1.34,1.34,1.34,1.34,0.14,1
2011/12/07,16000,20420,1.30,1.30,1.27,1.28,-0.06,4
2011/12/08,171000,230950,1.33,1.39,1.32,1.35,0.07,6
2011/12/09,20000,27600,1.38,1.38,1.38,1.38,0.03,2
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,20000,24400,1.22,1.22,1.22,1.22,-0.05,2
2011/12/14,7000,8150,1.17,1.17,1.16,1.16,-0.06,2
2011/12/15,10000,12500,1.25,1.25,1.25,1.25,0.09,1
2011/12/16,10000,11600,1.16,1.16,1.16,1.16,-0.09,1
2011/12/19,50000,62000,1.22,1.26,1.22,1.24,0.08,5
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,42000,45580,1.09,1.09,1.08,1.08,-0.16,2
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,25000,28000,1.12,1.12,1.12,1.12,-0.05,2
2011/12/26,15000,17250,1.15,1.15,1.15,1.15,0.03,1
2011/12/27,20000,22200,1.11,1.11,1.11,1.11,-0.04,2
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,5000,5000,1.00,1.00,1.00,1.00,-0.09,1
2012/01/09,5000,5200,1.04,1.04,1.04,1.04,0.04,1
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,20000,20600,1.03,1.03,1.03,1.03,-0.06,1
2012/01/18,6000,5640,0.94,0.94,0.94,0.94,-0.09,3
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,284000,164180,0.58,0.59,0.57,0.59,0.03,5
2012/02/07,3000,1470,0.49,0.49,0.49,0.49,-0.10,1
2012/02/08,61000,27060,0.44,0.46,0.44,0.45,-0.04,4
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,278000,119340,0.42,0.43,0.42,0.43,-0.01,4
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,50000,18190,0.40,0.40,0.36,0.37,-0.05,5
2012/02/15,2000,720,0.36,0.36,0.36,0.36,-0.01,1
2012/02/16,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
2012/02/17,22000,7930,0.36,0.37,0.36,0.37,0.02,3
2012/02/20,32000,11520,0.36,0.36,0.36,0.36,-0.01,3
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,21000,7240,0.34,0.35,0.34,0.34,-0.02,3
2012/02/23,50000,15700,0.31,0.32,0.31,0.32,-0.02,3
2012/02/24,30000,9000,0.30,0.30,0.30,0.30,-0.02,1
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,20000,5600,0.28,0.28,0.28,0.28,-0.01,1
2012/03/02,60000,14000,0.25,0.25,0.22,0.22,-0.06,5
2012/03/05,99000,21780,0.22,0.22,0.22,0.22,0.02,1
2012/03/06,278000,72470,0.24,0.28,0.24,0.26,0.04,6
2012/03/07,131000,35960,0.28,0.28,0.25,0.26,,6
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,35000,8200,0.23,0.24,0.23,0.23,-0.01,4
2012/03/12,269000,54210,0.21,0.22,0.19,0.21,-0.02,7
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,40000,7500,0.19,0.19,0.18,0.19,-0.02,4
2012/03/15,80000,14400,0.18,0.18,0.18,0.18,-0.01,3
2012/03/16,100000,17100,0.18,0.18,0.17,0.17,-0.01,6
2012/03/19,50000,9000,0.18,0.18,0.18,0.18,0.01,1
2012/03/20,25000,4800,0.19,0.20,0.19,0.20,0.02,3
2012/03/21,200000,37500,0.18,0.20,0.17,0.19,-0.01,5
2012/03/22,208000,31400,0.15,0.16,0.15,0.15,-0.04,4
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,95000,14350,0.16,0.16,0.15,0.15,,5
2012/03/28,50000,7000,0.14,0.14,0.14,0.14,-0.01,2
2012/03/29,331000,61700,0.18,0.20,0.17,0.19,0.05,12
2012/03/30,853000,125430,0.20,0.20,0.11,0.12,-0.07,17
2012/04/02,165000,17600,0.11,0.11,0.10,0.11,-0.01,6
2012/04/03,348000,42550,0.11,0.13,0.11,0.13,0.02,8
2012/04/05,856000,128120,0.17,0.17,0.13,0.13,,18
2012/04/06,578000,52020,0.09,0.09,0.09,0.09,-0.04,9
2012/04/09,223000,17940,0.10,0.10,0.06,0.06,-0.03,5
2012/04/10,90000,6300,0.07,0.07,0.07,0.07,0.01,9
2012/04/11,160000,9700,0.06,0.07,0.06,0.07,,6
2012/04/12,120000,4800,0.04,0.04,0.04,0.04,-0.03,3
2012/04/13,298000,9140,0.05,0.05,0.03,0.03,-0.01,7
2012/04/16,50000,2500,0.05,0.05,0.05,0.05,0.02,5
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,30000,1050,0.03,0.04,0.03,0.04,-0.01,2
2012/04/19,10000,300,0.03,0.03,0.03,0.03,-0.01,1
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,100000,4600,0.06,0.06,0.04,0.04,0.01,3
2012/04/24,20000,400,0.02,0.02,0.02,0.02,-0.02,1
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,31000,310,0.01,0.01,0.01,0.01,-0.01,2
2012/05/02,1000,10,0.01,0.01,0.01,0.01,,1
2012/05/03,1000,10,0.01,0.01,0.01,0.01,,1
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,713000,607440,0.84,0.87,0.84,0.87,X,10
2013/09/12,436000,369600,0.85,0.85,0.81,0.81,-0.06,6
2013/09/13,317000,263110,0.83,0.83,0.83,0.83,0.02,4
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,312000,255990,0.82,0.83,0.82,0.83,X,4
2013/09/18,25000,21100,0.84,0.85,0.84,0.85,0.02,2
2013/09/23,10000,8600,0.86,0.86,0.86,0.86,0.01,1
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,10000,8000,0.80,0.80,0.80,0.80,X,1
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,20000,11600,0.58,0.58,0.58,0.58,X,1
2013/10/08,10000,5200,0.52,0.52,0.52,0.52,-0.06,1
2013/10/09,1068000,434070,0.52,0.52,0.39,0.41,-0.11,12
2013/10/11,167000,67970,0.37,0.43,0.37,0.43,0.02,8
2013/10/14,580000,229900,0.42,0.45,0.39,0.40,-0.03,11
2013/10/15,302000,126440,0.41,0.42,0.40,0.40,,15
2013/10/16,85000,32850,0.40,0.40,0.37,0.39,-0.01,4
2013/10/17,278000,117350,0.40,0.43,0.40,0.42,0.03,6
2013/10/18,85000,35650,0.42,0.44,0.41,0.41,-0.01,5
2013/10/21,80000,30500,0.39,0.39,0.37,0.37,-0.04,3
2013/10/22,293000,106180,0.37,0.37,0.36,0.37,,5
2013/10/23,507000,208940,0.36,0.43,0.36,0.43,0.06,9
2013/10/24,85000,35050,0.43,0.43,0.39,0.40,-0.03,5
2013/10/25,115000,50600,0.43,0.45,0.43,0.45,0.05,4
2013/10/28,85000,33450,0.42,0.42,0.37,0.37,-0.08,5
2013/10/29,78000,27600,0.35,0.36,0.35,0.35,-0.02,4
2013/10/30,100000,36100,0.36,0.37,0.35,0.35,,4
2013/10/31,170000,54800,0.36,0.36,0.30,0.30,-0.05,7
2013/11/01,90000,28300,0.30,0.33,0.30,0.31,0.01,4
2013/11/04,55000,18350,0.35,0.35,0.31,0.31,,3
2013/11/05,75000,27000,0.36,0.36,0.36,0.36,0.05,3
2013/11/06,129000,44010,0.36,0.36,0.33,0.34,-0.02,3
2013/11/07,129000,45150,0.35,0.35,0.35,0.35,0.01,3
2013/11/08,15000,5250,0.35,0.35,0.35,0.35,,1
2013/11/11,35000,11700,0.33,0.34,0.33,0.34,-0.01,2
2013/11/12,119000,40460,0.34,0.34,0.34,0.34,,2
2013/11/13,107000,35060,0.32,0.33,0.32,0.33,-0.01,3
2013/11/14,75000,24750,0.33,0.33,0.33,0.33,,2
2013/11/15,80000,23800,0.31,0.31,0.29,0.29,-0.04,2
2013/11/18,109000,26460,0.27,0.27,0.22,0.22,-0.07,3
2013/11/19,69000,15180,0.22,0.22,0.22,0.22,,2
2013/11/20,308000,60810,0.21,0.21,0.19,0.20,-0.02,5
2013/11/21,129000,25800,0.20,0.20,0.20,0.20,,2
2013/11/22,403000,69370,0.19,0.19,0.16,0.16,-0.04,11
2013/11/25,923000,111360,0.14,0.14,0.11,0.12,-0.04,12
2013/11/26,944000,111580,0.12,0.12,0.11,0.12,,10
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,119000,13090,0.11,0.11,0.11,0.11,X,2
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,100000,10000,0.10,0.10,0.10,0.10,X,2
2013/12/05,20000,2000,0.10,0.10,0.10,0.10,,1
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,2000,200,0.10,0.10,0.10,0.10,X,1
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,120000,9600,0.08,0.08,0.08,0.08,X,1
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,40000,2000,0.05,0.05,0.05,0.05,X,1
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,1000,20,0.02,0.02,0.02,0.02,X,1
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,99000,2970,0.03,0.03,0.03,0.03,X,1
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,400000,8000,0.02,0.02,0.02,0.02,X,5
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,57000,106390,1.84,1.93,1.84,1.93,X,6
2015/04/14,57000,104680,1.84,1.84,1.83,1.84,-0.09,3
2015/04/15,92000,175690,1.88,1.92,1.88,1.92,0.08,4
2015/04/16,292000,554440,1.87,1.91,1.87,1.91,-0.01,3
2015/04/17,329000,651300,1.95,2.05,1.95,2.03,0.12,6
2015/04/20,169000,346910,2.04,2.13,2.04,2.07,0.04,6
2015/04/21,40000,80950,2.04,2.04,2.01,2.03,-0.04,5
2015/04/22,20000,41350,2.11,2.11,2.04,2.04,0.01,3
2015/04/23,91000,171150,1.98,1.98,1.87,1.87,-0.17,3
2015/04/24,86000,158240,1.84,1.84,1.84,1.84,-0.03,1
2015/04/27,82000,148420,1.81,1.81,1.81,1.81,-0.03,1
2015/04/28,147000,273850,1.85,1.88,1.85,1.88,0.07,3
2015/04/29,212000,420960,1.98,2.04,1.98,1.98,0.10,5
2015/04/30,182000,368060,2.01,2.03,1.99,1.99,0.01,3
2015/05/04,60000,112200,1.87,1.87,1.87,1.87,-0.12,2
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,251000,494350,1.82,2.10,1.82,2.10,X,8
2015/05/11,286000,603900,2.08,2.25,2.07,2.25,0.15,7
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,50000,100400,2.02,2.02,2.00,2.00,X,2
2015/05/14,190000,381310,2.02,2.04,1.98,2.03,0.03,15
2015/05/15,465000,981900,2.19,2.22,2.06,2.06,0.03,17
2015/05/18,184000,361560,2.04,2.04,1.92,1.92,-0.14,3
2015/05/19,145000,285970,1.96,1.99,1.96,1.99,0.07,3
2015/05/20,341000,621840,1.84,1.85,1.80,1.80,-0.19,6
2015/05/21,600000,1062000,1.77,1.77,1.77,1.77,-0.03,3
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,90000,148500,1.65,1.65,1.65,1.65,X,1
2015/05/27,90000,150300,1.67,1.67,1.67,1.67,0.02,1
2015/05/28,327000,564940,1.72,1.73,1.72,1.73,0.06,3
2015/05/29,77000,130900,1.70,1.70,1.70,1.70,-0.03,2
2015/06/01,491000,937160,1.88,1.96,1.88,1.96,0.26,12
2015/06/02,601000,1151710,1.94,1.94,1.90,1.90,-0.06,11
2015/06/03,1123000,2293740,1.94,2.39,1.93,2.38,0.48,19
2015/06/04,1226000,2935120,2.38,2.45,2.30,2.40,0.02,34
2015/06/05,1338000,3482300,2.45,2.76,2.40,2.70,0.30,58
2015/06/08,1810000,5710070,2.95,4.00,2.94,3.22,0.52,111
2015/06/09,1794000,5561910,3.40,3.40,2.50,3.28,0.06,134
2015/06/10,1121000,3415130,2.99,3.12,2.95,3.09,-0.19,62
2015/06/11,1141000,3750060,3.00,3.60,2.95,3.13,0.04,114
