Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,25000,30500,1.22,1.22,1.22,1.22,X,2
2013/02/21,50000,59500,1.19,1.19,1.19,1.19,-0.03,1
2013/02/22,70000,92900,1.33,1.33,1.32,1.32,0.13,2
2013/02/25,20000,25400,1.27,1.27,1.27,1.27,X,1
2013/02/26,4000,4360,1.09,1.09,1.09,1.09,-0.18,1
2013/02/27,22000,21900,1.00,1.00,0.99,0.99,-0.10,2
2013/03/01,47000,47190,1.02,1.02,0.99,0.99,,4
2013/03/04,14000,13300,0.95,0.95,0.95,0.95,-0.04,2
2013/03/05,20000,18500,0.97,0.97,0.88,0.88,-0.07,2
2013/03/06,10000,9000,0.90,0.90,0.90,0.90,0.02,1
2013/03/07,115000,99150,0.87,0.87,0.86,0.86,-0.04,5
2013/03/08,40000,34000,0.88,0.88,0.82,0.82,-0.04,3
2013/03/11,10000,8300,0.83,0.83,0.83,0.83,0.01,1
2013/03/12,20000,16900,0.84,0.85,0.84,0.85,0.02,2
2013/03/13,40000,31950,0.80,0.81,0.78,0.78,-0.07,3
2013/03/14,30000,22350,0.74,0.75,0.74,0.75,-0.03,2
2013/03/15,30000,23550,0.77,0.80,0.77,0.80,0.05,2
2013/03/18,15000,11550,0.77,0.77,0.77,0.77,-0.03,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,60000,43200,0.71,0.73,0.71,0.73,X,2
2013/03/21,55000,39100,0.72,0.72,0.70,0.70,-0.03,3
2013/03/22,50000,34250,0.69,0.69,0.68,0.68,-0.02,3
2013/03/25,173000,126820,0.69,0.76,0.69,0.74,0.06,8
2013/03/26,404000,311810,0.73,0.80,0.73,0.77,0.03,11
2013/03/27,347000,263030,0.79,0.79,0.74,0.75,-0.02,5
2013/03/28,50000,36000,0.73,0.73,0.71,0.72,-0.03,4
2013/03/29,115000,80600,0.70,0.72,0.70,0.72,,4
2013/04/01,13000,8710,0.67,0.67,0.67,0.67,-0.05,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,80000,50400,0.65,0.65,0.61,0.61,X,2
2013/04/08,73000,36800,0.50,0.51,0.50,0.51,-0.10,3
2013/04/09,50000,25200,0.50,0.51,0.50,0.51,,4
2013/04/10,100000,48200,0.50,0.50,0.47,0.49,-0.02,6
2013/04/11,45000,23050,0.50,0.53,0.50,0.51,0.02,5
2013/04/12,35000,16050,0.47,0.47,0.45,0.45,-0.06,3
2013/04/15,15000,5400,0.36,0.36,0.36,0.36,-0.09,1
2013/04/16,20000,5200,0.26,0.26,0.26,0.26,-0.10,1
2013/04/17,20000,6000,0.30,0.30,0.30,0.30,0.04,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,15000,5550,0.37,0.37,0.37,0.37,X,1
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,120000,35400,0.29,0.30,0.29,0.30,X,2
2013/04/30,20000,6900,0.34,0.35,0.34,0.35,0.05,2
2013/05/02,30000,12820,0.43,0.43,0.41,0.41,0.06,3
2013/05/03,26000,9960,0.39,0.39,0.36,0.36,-0.05,2
2013/05/06,24000,9600,0.40,0.40,0.40,0.40,0.04,2
2013/05/07,3000,1200,0.40,0.40,0.40,0.40,,1
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,47000,20410,0.45,0.45,0.42,0.42,X,3
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,30000,9300,0.31,0.31,0.31,0.31,X,1
2013/05/14,60000,18200,0.31,0.32,0.29,0.29,-0.02,3
2013/05/15,60000,16400,0.26,0.32,0.26,0.32,0.03,4
2013/05/16,28000,10080,0.36,0.36,0.36,0.36,0.04,2
2013/05/17,20000,7600,0.38,0.38,0.38,0.38,0.02,1
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,24000,10240,0.42,0.46,0.42,0.46,X,2
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,1010000,524960,0.49,0.57,0.49,0.53,X,13
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,10000,5300,0.53,0.53,0.53,0.53,X,1
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,140000,73700,0.53,0.53,0.52,0.52,X,2
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,20000,13400,0.67,0.67,0.67,0.67,X,1
2013/06/03,120000,72700,0.59,0.66,0.59,0.66,-0.01,3
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,990000,440550,0.45,0.45,0.44,0.44,X,11
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,201000,57480,0.29,0.30,0.27,0.28,X,6
2013/06/13,1000,220,0.22,0.22,0.22,0.22,-0.06,1
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,10000,1700,0.17,0.17,0.17,0.17,X,1
2013/06/18,10000,1800,0.18,0.18,0.18,0.18,0.01,1
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
