Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/07/21,0,0,---,---,---,---,---,0
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,261000,222510,0.84,0.86,0.84,0.86,0.08,9
2016/07/28,261000,208780,0.82,0.82,0.79,0.80,-0.06,10
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,10000,8700,0.87,0.87,0.87,0.87,0.07,1
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,196000,180020,0.89,0.92,0.89,0.92,0.06,2
2016/08/04,186000,167400,0.90,0.90,0.90,0.90,-0.02,1
2016/08/05,189000,177670,0.94,0.95,0.94,0.95,0.05,3
2016/08/08,189000,181440,0.96,0.96,0.96,0.96,0.01,2
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,99000,90090,0.91,0.91,0.91,0.91,-0.04,1
2016/08/12,99000,94050,0.95,0.95,0.95,0.95,0.04,1
2016/08/15,40000,42000,1.05,1.05,1.05,1.05,0.10,1
2016/08/16,82000,88750,1.06,1.13,1.06,1.13,0.08,3
2016/08/17,37000,42180,1.14,1.14,1.14,1.14,0.01,1
2016/08/18,175000,202500,1.14,1.17,1.14,1.17,0.03,5
2016/08/19,570000,697260,1.19,1.29,1.19,1.29,0.12,8
2016/08/22,393000,421920,1.09,1.10,1.07,1.07,-0.22,3
2016/08/23,44000,51660,1.18,1.18,1.15,1.17,0.10,4
2016/08/24,490000,586660,1.18,1.20,1.18,1.20,0.03,12
2016/08/25,1365000,1682460,1.21,1.26,1.19,1.26,0.06,15
2016/08/26,248000,300570,1.25,1.25,1.16,1.17,-0.09,10
2016/08/29,727000,821650,1.14,1.15,1.11,1.15,-0.02,8
2016/08/30,1417000,1816750,1.20,1.33,1.19,1.29,0.14,24
2016/08/31,1028000,1316280,1.22,1.38,1.22,1.32,0.03,19
2016/09/01,71000,97890,1.35,1.40,1.35,1.36,0.04,7
2016/09/02,229000,349980,1.47,1.58,1.47,1.51,0.15,7
2016/09/05,275000,441890,1.58,1.70,1.58,1.70,0.19,7
2016/09/06,278000,459960,1.64,1.69,1.63,1.63,-0.07,15
2016/09/07,188000,307200,1.65,1.65,1.63,1.63,0.00,4
2016/09/08,50000,77500,1.55,1.55,1.55,1.55,-0.08,1
2016/09/09,76000,118060,1.55,1.56,1.55,1.56,0.01,2
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,210000,281500,1.35,1.35,1.31,1.31,-0.07,2
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,93000,142560,1.53,1.56,1.53,1.56,0.02,2
2016/09/21,111000,173430,1.56,1.59,1.55,1.59,0.03,4
2016/09/22,18000,29160,1.62,1.62,1.62,1.62,0.03,1
2016/09/23,90000,155600,1.68,1.81,1.68,1.81,0.19,9
2016/09/26,80000,139900,1.68,1.79,1.68,1.79,-0.02,2
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,10000,17100,1.71,1.71,1.71,1.71,-0.04,1
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,30000,39500,1.31,1.33,1.31,1.31,-0.17,3
2016/10/14,30000,36000,1.20,1.20,1.20,1.20,-0.11,2
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,0,0,---,---,---,---,---,0
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,116000,156500,1.34,1.35,1.34,1.35,0.05,8
2016/10/24,17000,30600,1.80,1.80,1.80,1.80,0.45,1
2016/10/25,99000,191070,1.93,1.93,1.93,1.93,0.13,1
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,0,0,---,---,---,---,---,0
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,15000,36700,2.44,2.46,2.44,2.46,0.10,2
2016/11/01,15000,40450,2.68,2.73,2.68,2.73,0.27,2
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
