Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,98000,75880,0.80,0.81,0.73,0.73,-0.02,4
2016/11/02,170000,128000,0.77,0.79,0.70,0.70,-0.03,5
2016/11/03,158000,96780,0.72,0.72,0.56,0.64,-0.06,9
2016/11/04,53000,38060,0.72,0.72,0.68,0.68,0.04,3
2016/11/07,126000,86380,0.67,0.80,0.67,0.80,0.12,6
2016/11/08,49000,37500,0.79,0.79,0.73,0.75,-0.05,6
2016/11/09,10000,6420,0.69,0.69,0.58,0.58,-0.17,6
2016/11/10,226000,156340,0.65,0.78,0.65,0.78,0.20,12
2016/11/11,270000,198760,0.73,0.75,0.69,0.72,-0.06,10
2016/11/14,324000,209900,0.63,0.69,0.63,0.64,-0.08,7
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,7000,7500,0.96,1.09,0.96,1.09,0.45,3
2016/11/17,21000,30800,1.20,1.59,1.20,1.59,0.50,5
2016/11/18,875000,1155040,1.63,1.63,1.19,1.59,0.00,47
2016/11/21,704000,1069190,1.47,1.59,1.43,1.59,0.00,45
2016/11/22,607000,985430,1.53,1.86,1.53,1.86,0.27,32
2016/11/23,245000,476900,1.89,2.07,1.87,1.88,0.02,23
2016/11/24,23000,41900,1.80,1.90,1.80,1.80,-0.08,4
2016/11/25,324000,633920,2.00,2.07,1.85,2.07,0.27,10
2016/11/28,40000,82200,2.06,2.06,2.02,2.02,-0.05,3
2016/11/29,61000,115910,1.88,1.92,1.88,1.91,-0.11,3
2016/11/30,55000,109400,1.98,1.99,1.98,1.99,0.08,2
2016/12/01,30000,60000,2.00,2.00,2.00,2.00,0.01,1
2016/12/02,60000,120450,1.98,2.05,1.98,2.05,0.05,5
2016/12/05,32000,65260,2.04,2.25,2.00,2.25,0.20,6
2016/12/06,16000,38320,2.26,2.60,2.26,2.43,0.18,5
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,6000,12600,2.10,2.10,2.10,2.10,-0.33,1
2016/12/12,5000,11000,2.20,2.20,2.20,2.20,0.10,1
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,200000,392000,1.96,1.96,1.96,1.96,-0.24,1
2016/12/19,2000,3400,1.70,1.70,1.70,1.70,-0.26,1
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,2000,3040,1.52,1.52,1.52,1.52,-0.23,1
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,2000,5200,2.60,2.60,2.60,2.60,0.59,1
2016/12/27,2000,5220,2.61,2.61,2.61,2.61,0.01,1
2016/12/28,1000,3200,3.20,3.20,3.20,3.20,0.59,1
2016/12/29,180000,523800,2.91,2.91,2.91,2.91,-0.29,1
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,2000,6940,3.45,3.49,3.45,3.49,0.50,2
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
