Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,242000,202700,0.80,0.89,0.79,0.88,0.23,13
2017/04/19,307000,283260,0.95,0.97,0.85,0.85,-0.03,8
2017/04/20,420000,413330,0.95,1.05,0.94,0.97,0.12,12
2017/04/21,361000,419590,1.14,1.20,1.10,1.10,0.13,13
2017/04/24,336000,350010,1.06,1.07,1.01,1.06,-0.04,12
2017/04/25,571000,663440,1.13,1.22,1.13,1.22,0.16,35
2017/04/26,484000,583930,1.24,1.24,1.18,1.21,-0.01,26
2017/04/27,271000,305900,1.20,1.20,1.10,1.12,-0.09,12
2017/04/28,79000,85850,1.10,1.10,1.08,1.08,-0.04,3
2017/05/02,86000,88040,1.03,1.03,0.99,1.03,-0.05,9
2017/05/03,171000,173570,0.99,1.05,0.99,0.99,-0.04,6
2017/05/04,202000,203740,0.97,1.06,0.96,1.06,0.07,6
2017/05/05,132000,133770,1.03,1.03,1.00,1.00,-0.06,3
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,150000,145500,0.97,0.97,0.97,0.97,-0.01,3
2017/05/10,193000,157930,0.78,0.92,0.78,0.92,-0.05,5
2017/05/11,141000,129950,0.91,0.95,0.89,0.89,-0.03,5
2017/05/12,186000,174780,0.91,0.98,0.91,0.98,0.09,6
2017/05/15,160000,169600,1.00,1.14,1.00,1.14,0.16,7
2017/05/16,166000,170800,1.08,1.08,1.02,1.02,-0.12,7
2017/05/17,88000,87120,1.02,1.02,0.97,0.99,-0.03,5
2017/05/18,48000,41760,0.87,0.87,0.87,0.87,-0.12,1
2017/05/19,5000,4400,0.88,0.88,0.88,0.88,0.01,1
2017/05/22,38000,31970,0.85,0.85,0.84,0.84,-0.04,2
2017/05/23,43000,35820,0.83,0.84,0.83,0.84,0.00,2
2017/05/24,15000,12450,0.83,0.83,0.83,0.83,-0.01,3
2017/05/25,115000,97750,0.85,0.85,0.85,0.85,0.02,2
2017/05/26,100000,82200,0.85,0.85,0.81,0.81,-0.04,3
2017/05/31,51000,39880,0.80,0.80,0.77,0.78,-0.03,5
2017/06/01,61000,47460,0.76,0.82,0.76,0.82,0.04,4
2017/06/02,156000,135730,0.85,0.92,0.85,0.91,0.09,6
2017/06/05,110000,101530,0.92,0.95,0.92,0.95,0.00,7
2017/06/06,374000,351790,0.98,1.00,0.92,0.92,-0.03,18
2017/06/07,334000,308680,0.94,0.94,0.88,0.89,-0.03,12
2017/06/08,7000,6090,0.87,0.87,0.87,0.87,-0.02,2
2017/06/09,26000,21530,0.84,0.85,0.80,0.80,-0.07,4
2017/06/12,128000,92120,0.72,0.72,0.71,0.71,-0.09,4
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,42000,26880,0.64,0.64,0.64,0.64,+0.05,5
2017/06/29,328000,227800,0.61,0.74,0.61,0.74,+0.10,10
2017/06/30,271000,180660,0.67,0.68,0.66,0.66,-0.08,10
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,13000,9490,0.73,0.73,0.73,0.73,+0.05,1
2017/07/05,13000,8690,0.68,0.68,0.65,0.65,-0.08,2
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,15000,8100,0.54,0.54,0.54,0.54,+0.01,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,570000,387600,0.68,0.68,0.68,0.68,+0.13,17
2017/07/17,834000,638670,0.72,0.96,0.69,0.96,+0.28,45
2017/07/18,1141000,1033710,0.95,0.95,0.85,0.95,-0.01,64
2017/07/19,1018000,970770,0.95,1.10,0.88,1.10,+0.15,41
2017/07/20,1198000,1335840,1.09,1.15,1.05,1.09,-0.01,50
2017/07/21,907000,1105130,1.05,1.38,0.93,0.93,-0.16,43
2017/07/24,1328000,1383670,0.96,1.12,0.95,1.07,+0.14,35
2017/07/25,274000,299190,1.11,1.11,1.07,1.07,0.00,10
2017/07/26,425000,468050,1.15,1.18,1.06,1.07,0.00,24
2017/07/27,306000,308530,1.08,1.08,0.95,1.01,-0.06,33
2017/07/28,383000,359350,0.93,1.03,0.91,1.03,+0.02,27
2017/07/31,252000,265730,1.01,1.09,1.00,1.04,+0.01,21
2017/08/01,1748000,1955340,1.08,1.21,1.02,1.15,+0.11,65
2017/08/02,3612000,4564330,1.20,1.37,1.15,1.36,+0.21,169
2017/08/03,3910000,5349720,1.35,1.45,1.31,1.33,-0.03,230
2017/08/04,2277000,2882980,1.33,1.36,1.20,1.32,-0.01,146
2017/08/07,4400000,6412070,1.43,1.63,1.37,1.59,+0.27,185
2017/08/08,1462000,2184480,1.55,1.55,1.41,1.45,-0.14,56
2017/08/09,620000,874120,1.48,1.48,1.35,1.35,-0.10,10
2017/08/10,140000,145250,1.12,1.14,0.97,0.97,-0.38,12
2017/08/11,127000,124780,0.99,1.01,0.95,0.99,+0.02,9
