Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/24,233000,163160,0.70,0.72,0.70,0.72,-0.01,4
2010/06/25,288000,205460,0.69,0.72,0.67,0.72,0.00,8
2010/06/28,5000,3450,0.69,0.69,0.69,0.69,-0.03,1
2010/06/29,20000,13600,0.68,0.68,0.68,0.68,-0.01,1
2010/06/30,5000,2850,0.57,0.57,0.57,0.57,-0.11,1
2010/07/01,5000,2650,0.53,0.53,0.53,0.53,-0.04,1
2010/07/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/06,5000,2800,0.56,0.56,0.56,0.56,0.03,1
2010/07/07,10000,6600,0.66,0.66,0.66,0.66,0.10,1
2010/07/08,25000,16750,0.67,0.67,0.67,0.67,0.01,2
2010/07/09,15000,9300,0.64,0.64,0.61,0.61,-0.06,2
2010/07/12,57000,32490,0.57,0.57,0.57,0.57,-0.04,4
2010/07/13,14000,7630,0.56,0.56,0.53,0.53,-0.04,2
2010/07/14,67000,34180,0.53,0.53,0.49,0.49,-0.04,6
2010/07/15,26000,13750,0.56,0.56,0.50,0.50,0.01,4
2010/07/16,28000,14350,0.51,0.52,0.51,0.51,0.01,3
2010/07/19,62000,29500,0.46,0.48,0.46,0.48,-0.03,3
2010/07/20,63000,32870,0.49,0.53,0.49,0.53,0.05,2
2010/07/21,2000,1060,0.53,0.53,0.53,0.53,0.00,1
2010/07/22,10000,4800,0.48,0.48,0.48,0.48,-0.05,1
2010/07/23,134000,64270,0.49,0.49,0.47,0.47,-0.01,5
2010/07/26,47000,20980,0.45,0.45,0.44,0.44,-0.03,2
2010/07/27,71000,29650,0.43,0.43,0.40,0.40,-0.04,3
2010/07/28,91000,37110,0.40,0.42,0.40,0.40,0.00,5
2010/07/29,64000,23630,0.40,0.40,0.34,0.34,-0.06,4
2010/07/30,51000,17510,0.35,0.35,0.33,0.33,-0.01,3
2010/08/02,53000,17750,0.33,0.34,0.33,0.34,0.01,3
2010/08/03,94000,31020,0.33,0.33,0.33,0.33,-0.01,4
2010/08/04,27000,9990,0.37,0.37,0.37,0.37,0.04,1
2010/08/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/06,99000,34650,0.35,0.35,0.35,0.35,-0.02,1
2010/08/09,38000,12750,0.34,0.34,0.33,0.33,-0.02,2
2010/08/10,116000,34800,0.30,0.30,0.30,0.30,-0.03,2
2010/08/11,21000,4830,0.23,0.23,0.23,0.23,-0.07,1
2010/08/12,21000,4830,0.23,0.23,0.23,0.23,0.00,1
2010/08/13,75000,20720,0.25,0.31,0.25,0.30,0.07,4
