Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/02,210000,197400,0.94,0.94,0.94,0.94,0.12,4
2012/02/03,210000,191000,0.91,0.91,0.90,0.90,-0.04,4
2012/02/06,394000,347310,0.88,0.89,0.88,0.88,0.01,6
2012/02/07,214000,182120,0.85,0.88,0.85,0.87,-0.01,6
2012/02/08,244000,200490,0.83,0.84,0.80,0.80,-0.07,10
2012/02/09,127000,101800,0.80,0.81,0.80,0.80,,4
2012/02/10,50000,39650,0.79,0.80,0.79,0.80,,3
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,155000,119390,0.77,0.80,0.77,0.77,-0.02,7
2012/02/15,382000,266520,0.72,0.73,0.68,0.68,-0.09,14
2012/02/16,261000,186080,0.69,0.72,0.69,0.72,0.04,5
2012/02/17,441000,300020,0.66,0.70,0.65,0.70,-0.02,13
2012/02/20,475000,323530,0.66,0.69,0.66,0.68,-0.02,9
2012/02/21,533000,378130,0.71,0.72,0.70,0.70,0.02,15
2012/02/22,281000,184410,0.71,0.71,0.65,0.66,-0.04,9
2012/02/23,302000,205070,0.68,0.69,0.67,0.68,0.02,8
2012/02/24,1299000,858380,0.68,0.68,0.65,0.65,-0.03,24
2012/02/29,534000,306180,0.60,0.60,0.56,0.56,-0.09,9
2012/03/01,433000,237580,0.55,0.57,0.54,0.57,0.01,9
2012/03/02,183000,104120,0.56,0.58,0.56,0.57,,7
2012/03/05,161000,96620,0.60,0.61,0.60,0.61,0.02,4
2012/03/06,572000,355400,0.60,0.65,0.60,0.64,0.03,14
2012/03/07,70000,43860,0.65,0.65,0.62,0.63,-0.01,4
2012/03/08,119000,72600,0.61,0.63,0.58,0.58,-0.05,5
2012/03/09,108000,63210,0.59,0.59,0.57,0.59,0.01,5
2012/03/12,65000,37350,0.57,0.58,0.57,0.58,-0.01,3
2012/03/13,80000,43200,0.54,0.54,0.54,0.54,-0.04,2
2012/03/14,124000,59910,0.48,0.50,0.48,0.50,-0.04,6
2012/03/15,330000,164560,0.49,0.50,0.49,0.50,,18
2012/03/16,160000,80740,0.51,0.51,0.50,0.50,,9
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,10000,5300,0.53,0.53,0.53,0.53,0.02,1
2012/03/21,3000,1560,0.52,0.52,0.52,0.52,-0.01,1
2012/03/22,111000,53700,0.50,0.50,0.47,0.49,-0.03,4
2012/03/23,188000,90240,0.48,0.48,0.48,0.48,-0.01,11
2012/03/26,316000,167670,0.51,0.54,0.51,0.53,0.05,21
2012/03/27,269000,132620,0.50,0.51,0.48,0.48,-0.05,7
2012/03/28,134000,61540,0.45,0.47,0.45,0.47,-0.01,7
2012/03/29,191000,98290,0.50,0.52,0.50,0.51,0.04,16
2012/03/30,154000,79810,0.54,0.54,0.49,0.49,-0.02,8
2012/04/02,116000,57830,0.49,0.50,0.49,0.49,,3
2012/04/03,198000,99000,0.49,0.51,0.49,0.51,0.02,2
2012/04/05,456000,259960,0.56,0.58,0.56,0.57,0.06,10
2012/04/06,336000,184790,0.55,0.55,0.54,0.55,-0.02,11
2012/04/09,281000,164910,0.58,0.61,0.55,0.58,0.03,8
2012/04/10,716000,402040,0.55,0.59,0.55,0.57,-0.01,14
2012/04/11,858000,491350,0.58,0.60,0.55,0.55,-0.02,19
2012/04/12,199000,115430,0.59,0.59,0.58,0.58,0.03,3
2012/04/13,30000,15050,0.53,0.53,0.50,0.50,-0.08,5
2012/04/16,20000,10200,0.51,0.51,0.51,0.51,0.01,1
2012/04/17,155000,84210,0.53,0.57,0.53,0.57,0.06,6
2012/04/18,4000,2160,0.54,0.54,0.54,0.54,-0.03,1
2012/04/19,605000,332780,0.57,0.57,0.54,0.55,0.01,22
2012/04/20,466000,266000,0.56,0.59,0.56,0.59,0.04,18
2012/04/23,1471000,877410,0.58,0.63,0.58,0.62,0.03,27
2012/04/24,2154000,1255510,0.59,0.61,0.57,0.60,-0.02,35
2012/04/25,2160000,1198430,0.56,0.57,0.55,0.55,-0.05,34
2012/04/26,1823000,1025360,0.57,0.58,0.56,0.58,0.03,21
2012/04/27,1410000,788820,0.54,0.59,0.52,0.59,0.01,22
2012/04/30,737000,438020,0.61,0.61,0.58,0.59,,13
2012/05/02,337000,186940,0.56,0.56,0.49,0.49,-0.10,12
2012/05/03,4000,2000,0.50,0.50,0.50,0.50,0.01,2
2012/05/04,487000,243200,0.52,0.52,0.48,0.48,-0.02,18
2012/05/07,200000,112040,0.55,0.60,0.55,0.60,0.12,14
2012/05/08,127000,70230,0.56,0.57,0.55,0.57,-0.03,6
2012/05/09,158000,92970,0.60,0.60,0.58,0.58,0.01,9
2012/05/10,321000,187290,0.59,0.59,0.56,0.58,,8
2012/05/11,551000,344850,0.62,0.63,0.62,0.62,0.04,22
2012/05/14,12000,7410,0.64,0.64,0.61,0.62,,4
2012/05/15,429000,275850,0.64,0.66,0.61,0.62,,23
2012/05/16,398000,263770,0.67,0.71,0.62,0.71,0.09,20
2012/05/17,96000,64020,0.67,0.68,0.66,0.66,-0.05,6
2012/05/18,54000,38450,0.72,0.75,0.70,0.75,0.09,11
2012/05/21,53000,37620,0.71,0.71,0.70,0.70,-0.05,3
2012/05/22,22000,14760,0.68,0.68,0.66,0.66,-0.04,2
2012/05/23,104000,76500,0.71,0.76,0.71,0.76,0.10,8
2012/05/24,26000,20050,0.72,0.78,0.72,0.77,0.01,5
2012/05/25,101000,78710,0.76,0.80,0.76,0.79,0.02,8
2012/05/28,13000,9840,0.76,0.76,0.74,0.74,-0.05,4
2012/05/29,226000,139690,0.65,0.65,0.59,0.60,-0.14,10
