Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/07,108000,60930,0.61,0.61,0.56,0.56,-0.22,2
2014/01/08,10000,5700,0.57,0.57,0.57,0.57,0.01,1
2014/01/09,32000,16630,0.61,0.62,0.51,0.51,-0.06,5
2014/01/10,170000,101100,0.60,0.60,0.58,0.58,0.07,5
2014/01/13,175000,98550,0.60,0.60,0.46,0.46,-0.12,6
2014/01/14,124000,45640,0.40,0.40,0.36,0.40,-0.06,3
2014/01/15,198000,83160,0.42,0.42,0.42,0.42,0.02,2
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,808000,250560,0.32,0.32,0.30,0.30,X,9
2014/01/21,1684000,527870,0.28,0.36,0.28,0.32,0.02,17
2014/01/22,1308000,426160,0.33,0.34,0.32,0.34,0.02,11
2014/01/23,1002000,358960,0.36,0.38,0.32,0.32,-0.02,13
2014/01/24,188000,53160,0.29,0.29,0.26,0.26,-0.06,6
2014/01/27,105000,20900,0.20,0.20,0.18,0.18,-0.08,2
2014/02/05,160000,25550,0.16,0.16,0.15,0.15,-0.03,4
2014/02/06,760000,146900,0.18,0.22,0.18,0.22,0.07,9
2014/02/07,655000,152850,0.23,0.24,0.20,0.22,,9
2014/02/10,50000,10100,0.21,0.21,0.20,0.20,-0.02,3
2014/02/11,20000,3800,0.19,0.19,0.19,0.19,-0.01,2
2014/02/12,87000,16800,0.18,0.20,0.18,0.20,0.01,3
2014/02/13,393000,87280,0.22,0.24,0.18,0.18,-0.02,10
2014/02/14,365000,65550,0.18,0.18,0.17,0.17,-0.01,6
2014/02/17,320000,37100,0.15,0.15,0.11,0.11,-0.06,7
2014/02/18,249000,27680,0.12,0.12,0.11,0.11,,4
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,20000,2600,0.13,0.13,0.13,0.13,X,1
2014/02/21,40000,5600,0.14,0.14,0.14,0.14,0.01,2
2014/02/24,45000,8500,0.19,0.19,0.18,0.18,0.04,2
2014/02/25,293000,52850,0.18,0.20,0.18,0.18,,6
2014/02/26,20000,3400,0.17,0.17,0.17,0.17,-0.01,1
2014/02/27,14000,2420,0.18,0.18,0.17,0.17,,2
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,8000,1280,0.16,0.16,0.16,0.16,X,1
2014/03/06,475000,105440,0.19,0.24,0.19,0.23,0.07,12
2014/03/07,456000,92520,0.27,0.27,0.17,0.18,-0.05,21
2014/03/10,179000,30630,0.17,0.19,0.17,0.17,-0.01,5
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,2000,340,0.17,0.17,0.17,0.17,X,1
2014/03/13,50000,9000,0.18,0.18,0.18,0.18,0.01,1
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,8000,1280,0.16,0.16,0.16,0.16,X,1
2014/03/18,104000,19460,0.17,0.20,0.17,0.20,0.04,7
2014/03/19,69000,11350,0.20,0.20,0.15,0.17,-0.03,6
2014/03/20,180000,27600,0.16,0.16,0.15,0.15,-0.02,6
2014/03/21,475000,66650,0.15,0.15,0.13,0.13,-0.02,7
2014/03/24,950000,99100,0.11,0.11,0.09,0.09,-0.04,6
2014/03/25,77000,7550,0.09,0.10,0.09,0.10,0.01,5
2014/03/26,15000,1500,0.10,0.10,0.10,0.10,,2
2014/03/27,185000,14800,0.08,0.08,0.08,0.08,-0.02,5
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,45000,4600,0.10,0.11,0.10,0.10,X,4
2014/04/03,10000,900,0.09,0.09,0.09,0.09,-0.01,1
2014/04/07,10000,800,0.08,0.08,0.08,0.08,-0.01,1
2014/04/08,10000,900,0.09,0.09,0.09,0.09,0.01,1
2014/04/09,10000,900,0.09,0.09,0.09,0.09,,1
2014/04/10,297000,29430,0.11,0.11,0.09,0.09,,10
2014/04/11,5000,250,0.05,0.05,0.05,0.05,-0.04,1
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,11000,440,0.04,0.04,0.04,0.04,X,2
2014/04/16,71000,2840,0.04,0.05,0.03,0.04,,8
2014/04/17,60000,3300,0.06,0.06,0.04,0.04,,3
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,308000,15600,0.06,0.06,0.05,0.05,X,5
2014/04/22,660000,34000,0.06,0.06,0.05,0.05,,5
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,100000,6000,0.06,0.06,0.06,0.06,X,1
2014/04/25,230000,7300,0.05,0.05,0.03,0.03,-0.03,3
2014/04/28,30000,1300,0.04,0.05,0.04,0.05,0.02,3
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,10000,100,0.01,0.01,0.01,0.01,X,1
2014/05/02,35000,950,0.02,0.03,0.02,0.03,0.02,2
2014/05/05,71000,2330,0.03,0.04,0.03,0.04,0.01,3
2014/05/06,230000,9400,0.05,0.05,0.04,0.04,,23
2014/05/07,10000,300,0.03,0.03,0.03,0.03,-0.01,1
2014/05/08,10000,300,0.03,0.03,0.03,0.03,,1
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,40000,1200,0.03,0.03,0.03,0.03,X,4
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,20000,600,0.03,0.03,0.03,0.03,X,2
2014/05/15,80000,1600,0.02,0.02,0.02,0.02,-0.01,8
2014/05/16,90000,1800,0.02,0.02,0.02,0.02,,3
2014/05/19,120000,2600,0.02,0.03,0.02,0.03,0.01,3
2014/05/20,50000,1300,0.03,0.03,0.02,0.02,-0.01,5
2014/05/21,10000,200,0.02,0.02,0.02,0.02,,1
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,165000,1650,0.01,0.01,0.01,0.01,X,3
