Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/10,10000,7800,0.78,0.78,0.78,0.78,0.02,1
2016/11/11,10000,7400,0.74,0.74,0.74,0.74,-0.04,1
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,460000,333960,0.73,0.75,0.71,0.71,0.04,8
2016/11/17,440000,290150,0.67,0.69,0.62,0.65,-0.06,19
2016/11/18,289000,185360,0.66,0.66,0.64,0.64,-0.01,4
2016/11/21,312000,204550,0.64,0.67,0.64,0.66,0.02,8
2016/11/22,389000,268410,0.69,0.69,0.69,0.69,0.03,8
2016/11/23,274000,191730,0.68,0.72,0.67,0.72,0.03,17
2016/11/24,64000,43960,0.69,0.69,0.67,0.67,-0.05,3
2016/11/25,13000,8840,0.68,0.68,0.68,0.68,0.01,1
2016/11/28,180000,126000,0.70,0.70,0.70,0.70,0.02,2
2016/11/29,183000,127800,0.70,0.70,0.69,0.70,0.00,10
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,1000,630,0.63,0.63,0.63,0.63,0.02,1
2016/12/05,20000,11600,0.58,0.58,0.58,0.58,-0.05,1
2016/12/06,20000,11800,0.59,0.59,0.59,0.59,0.01,1
2016/12/07,119000,74000,0.62,0.63,0.62,0.63,0.04,4
2016/12/08,583000,437430,0.68,0.85,0.66,0.85,0.22,30
2016/12/09,337000,261370,0.79,0.80,0.75,0.75,-0.10,23
2016/12/12,23000,18100,0.80,0.80,0.77,0.77,0.02,3
2016/12/13,8000,5600,0.70,0.70,0.70,0.70,-0.07,1
2016/12/14,1000,730,0.73,0.73,0.73,0.73,0.03,1
2016/12/15,590000,386320,0.68,0.68,0.64,0.64,-0.09,7
2016/12/16,272000,167400,0.63,0.63,0.61,0.61,-0.03,20
2016/12/19,6000,3660,0.61,0.61,0.61,0.61,0.00,1
2016/12/20,26000,14830,0.58,0.58,0.57,0.57,-0.04,2
2016/12/21,25000,14870,0.58,0.60,0.58,0.60,0.03,3
2016/12/22,138000,80040,0.58,0.58,0.58,0.58,-0.02,1
2016/12/23,438000,244900,0.56,0.56,0.55,0.56,-0.02,4
2016/12/26,13000,7270,0.57,0.57,0.55,0.55,-0.01,2
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,50000,28500,0.57,0.57,0.57,0.57,0.01,1
2016/12/30,509000,295220,0.56,0.59,0.56,0.58,0.01,7
2017/01/03,159000,90040,0.57,0.57,0.56,0.56,-0.02,4
2017/01/04,7000,3850,0.55,0.55,0.55,0.55,-0.01,1
2017/01/05,74000,40940,0.54,0.56,0.54,0.56,0.01,2
2017/01/06,412000,241620,0.57,0.59,0.57,0.58,0.02,7
2017/01/09,119000,67650,0.58,0.58,0.53,0.53,-0.05,11
2017/01/10,3000,1530,0.51,0.51,0.51,0.51,-0.02,1
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,399000,209490,0.53,0.53,0.51,0.51,0.00,6
2017/01/13,300000,154090,0.50,0.52,0.50,0.52,0.01,4
2017/01/16,12000,5520,0.46,0.46,0.46,0.46,-0.06,2
2017/01/17,253000,103730,0.41,0.41,0.41,0.41,-0.05,1
2017/01/18,50000,22500,0.45,0.45,0.45,0.45,0.04,1
2017/01/19,8000,3440,0.43,0.43,0.43,0.43,-0.02,1
2017/01/20,49000,20090,0.41,0.41,0.41,0.41,-0.02,1
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,99000,42570,0.43,0.43,0.43,0.43,-0.01,1
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,50000,17500,0.35,0.35,0.35,0.35,-0.03,1
2017/02/08,54000,16280,0.32,0.32,0.30,0.30,-0.05,2
2017/02/09,50000,16400,0.32,0.34,0.32,0.34,0.04,2
2017/02/10,20000,6400,0.32,0.32,0.32,0.32,-0.02,1
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,30000,8100,0.27,0.27,0.27,0.27,0.02,1
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,10000,2700,0.27,0.27,0.27,0.27,0.01,1
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,20000,5400,0.27,0.27,0.27,0.27,-0.03,2
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,111000,30460,0.22,0.28,0.22,0.28,0.09,3
2017/03/07,123000,37120,0.30,0.31,0.30,0.31,0.03,5
2017/03/08,318000,82890,0.23,0.28,0.23,0.27,-0.04,5
2017/03/09,200000,51000,0.25,0.26,0.25,0.26,-0.01,2
2017/03/10,202000,50480,0.26,0.26,0.24,0.24,-0.02,5
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,20000,5000,0.25,0.25,0.25,0.25,0.01,1
2017/03/15,110000,27500,0.25,0.25,0.25,0.25,0.00,2
2017/03/16,102000,23460,0.23,0.23,0.23,0.23,-0.02,3
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,30000,7800,0.26,0.26,0.26,0.26,0.04,2
2017/03/21,179000,43950,0.24,0.25,0.24,0.24,-0.02,3
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,126000,35110,0.28,0.29,0.26,0.26,0.04,6
2017/03/24,259000,94440,0.36,0.48,0.34,0.48,0.22,15
2017/03/27,242000,82280,0.35,0.35,0.33,0.34,-0.14,5
2017/03/28,228000,67180,0.31,0.31,0.27,0.29,-0.05,6
2017/03/29,272000,93630,0.36,0.37,0.33,0.33,0.04,8
2017/03/30,46000,16160,0.32,0.36,0.32,0.36,0.03,2
2017/03/31,41000,13120,0.32,0.32,0.32,0.32,-0.04,1
2017/04/05,53000,17610,0.34,0.34,0.33,0.34,0.02,4
2017/04/06,409000,116990,0.31,0.31,0.28,0.28,-0.06,9
2017/04/07,459000,119940,0.27,0.27,0.26,0.27,-0.01,6
2017/04/10,882000,251530,0.28,0.31,0.28,0.31,0.04,17
2017/04/11,60000,16100,0.27,0.27,0.26,0.26,-0.05,2
2017/04/12,132000,31680,0.24,0.24,0.24,0.24,-0.02,1
2017/04/13,99000,21780,0.22,0.22,0.22,0.22,-0.02,1
2017/04/14,300000,51000,0.17,0.17,0.17,0.17,-0.05,1
2017/04/17,213000,27740,0.14,0.14,0.13,0.13,-0.04,4
2017/04/18,1000,140,0.14,0.14,0.14,0.14,0.01,1
2017/04/19,46000,5520,0.12,0.12,0.12,0.12,-0.02,3
2017/04/20,184000,22080,0.12,0.12,0.12,0.12,0.00,6
2017/04/21,60000,6000,0.10,0.10,0.10,0.10,-0.02,2
2017/04/24,170000,17100,0.10,0.11,0.10,0.11,0.01,2
2017/04/25,70000,11200,0.16,0.16,0.16,0.16,0.05,2
2017/04/26,10000,1300,0.13,0.13,0.13,0.13,-0.03,1
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,20000,400,0.02,0.02,0.02,0.02,-0.08,1
2017/06/05,500000,5000,0.01,0.01,0.01,0.01,0.00,12
2017/06/06,110000,1100,0.01,0.01,0.01,0.01,0.00,11
2017/06/07,300000,3000,0.01,0.01,0.01,0.01,0.00,1
