Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,943000,803380,0.82,0.93,0.81,0.93,0.19,16
2016/11/08,999000,1049240,1.04,1.08,0.93,0.99,0.06,26
2016/11/09,198000,179480,1.01,1.01,0.77,0.79,-0.20,16
2016/11/10,270000,264060,0.94,1.03,0.93,1.03,0.24,12
2016/11/11,332000,329210,0.97,1.04,0.97,1.04,0.01,6
2016/11/14,195000,218190,1.12,1.14,1.08,1.14,0.10,12
2016/11/15,72000,80260,1.04,1.14,1.04,1.11,-0.03,9
2016/11/16,95000,107810,1.14,1.17,1.06,1.06,-0.05,12
2016/11/17,155000,165270,1.03,1.07,1.03,1.07,0.01,6
2016/11/18,158000,173790,1.09,1.15,1.07,1.15,0.08,11
2016/11/21,21000,23540,1.13,1.14,1.11,1.11,-0.04,4
2016/11/22,110000,130840,1.19,1.21,1.15,1.15,0.04,9
2016/11/23,77000,84700,1.10,1.10,1.10,1.10,-0.05,2
2016/11/24,6000,6640,1.11,1.11,1.10,1.10,0.00,2
2016/11/25,24000,26400,1.10,1.10,1.10,1.10,0.00,2
2016/11/28,308000,366880,1.13,1.21,1.13,1.19,0.09,21
2016/11/29,195000,220300,1.13,1.18,1.12,1.18,-0.01,6
2016/11/30,474000,582400,1.24,1.26,1.20,1.20,0.02,11
2016/12/01,477000,557990,1.17,1.17,1.07,1.07,-0.13,8
2016/12/02,485000,487490,0.99,1.02,0.93,0.93,-0.14,16
2016/12/05,640000,591970,0.94,0.94,0.89,0.90,-0.03,12
2016/12/06,621000,625620,0.99,1.06,0.99,1.06,0.16,15
2016/12/07,394000,416000,1.06,1.06,1.01,1.02,-0.04,8
2016/12/08,149000,155280,1.08,1.08,1.03,1.04,0.02,10
2016/12/09,149000,159200,1.07,1.07,1.06,1.06,0.02,2
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,108000,120050,1.11,1.13,1.09,1.09,0.04,10
2016/12/15,80000,84880,1.06,1.10,1.06,1.10,0.01,5
2016/12/16,151000,174930,1.13,1.18,1.13,1.17,0.07,20
2016/12/19,246000,288280,1.17,1.19,1.13,1.19,0.02,12
2016/12/20,350000,424380,1.29,1.29,1.10,1.11,-0.08,12
2016/12/21,208000,229880,1.11,1.12,1.10,1.10,-0.01,10
2016/12/22,491000,527220,1.08,1.09,1.06,1.08,-0.02,27
2016/12/23,451000,470100,1.04,1.09,1.03,1.09,0.01,9
2016/12/26,80000,89190,1.12,1.13,1.11,1.13,0.04,6
2016/12/27,15000,17100,1.14,1.14,1.14,1.14,0.01,2
2016/12/28,24000,27800,1.17,1.17,1.15,1.15,0.01,2
2016/12/29,137000,150300,1.11,1.11,1.07,1.08,-0.07,11
2016/12/30,127000,139810,1.11,1.11,1.10,1.11,0.03,3
2017/01/03,92000,110620,1.14,1.24,1.14,1.23,0.12,10
2017/01/04,102000,120200,1.18,1.20,1.14,1.14,-0.09,6
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,40000,48040,1.23,1.23,1.19,1.19,0.04,3
2017/01/09,2000,2340,1.17,1.17,1.17,1.17,-0.02,1
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,10000,9300,0.94,0.94,0.92,0.92,-0.06,2
2017/01/23,5000,4350,0.87,0.87,0.87,0.87,-0.05,1
2017/01/24,5000,4250,0.85,0.85,0.85,0.85,-0.02,1
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,30000,28150,0.90,0.95,0.90,0.95,0.10,4
2017/02/06,50000,60000,1.16,1.28,1.16,1.28,0.33,5
2017/02/07,30000,40000,1.34,1.34,1.33,1.33,0.05,3
2017/02/08,20000,30200,1.47,1.55,1.47,1.55,0.22,2
2017/02/09,33000,52710,1.54,1.63,1.54,1.63,0.08,3
2017/02/10,35000,63950,1.76,1.87,1.76,1.79,0.16,4
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,5000,8400,1.68,1.68,1.68,1.68,0.07,1
2017/02/16,15000,22350,1.49,1.49,1.49,1.49,-0.19,2
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,5000,7600,1.52,1.52,1.52,1.52,0.09,1
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,10000,12800,1.28,1.28,1.28,1.28,-0.09,1
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,10000,12800,1.28,1.28,1.28,1.28,-0.03,1
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,2000,2850,1.40,1.45,1.40,1.45,0.17,2
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,960000,636940,0.71,0.71,0.59,0.63,-0.15,34
2017/04/14,1358000,714330,0.57,0.59,0.48,0.49,-0.14,37
2017/04/17,1644000,655800,0.43,0.55,0.29,0.52,0.03,57
2017/04/18,1102000,655930,0.57,0.63,0.54,0.61,0.09,55
2017/04/19,1137000,744810,0.62,0.80,0.58,0.80,0.19,32
2017/04/20,508000,367760,0.72,0.78,0.68,0.72,-0.08,28
2017/04/21,15000,11090,0.75,0.75,0.71,0.73,0.01,3
2017/04/24,414000,234010,0.50,0.59,0.50,0.59,-0.14,14
2017/04/25,599000,350480,0.61,0.61,0.57,0.58,-0.01,9
2017/04/26,1161000,752120,0.62,0.72,0.59,0.70,0.12,41
2017/04/27,859000,642610,0.73,0.78,0.69,0.73,0.03,17
2017/04/28,113000,77970,0.69,0.69,0.69,0.69,-0.04,1
2017/05/02,18000,14300,0.79,0.80,0.79,0.80,0.11,3
2017/05/03,15000,11450,0.79,0.79,0.75,0.75,-0.05,2
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,27000,16760,0.62,0.63,0.62,0.63,0.00,2
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,4000,2680,0.66,0.68,0.66,0.68,0.14,2
2017/05/11,29000,18850,0.65,0.65,0.65,0.65,-0.03,1
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,10000,6400,0.64,0.64,0.64,0.64,0.05,1
2017/05/17,10000,5700,0.57,0.57,0.57,0.57,-0.07,1
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,1000,1540,1.54,1.54,1.54,1.54,0.20,1
2017/06/07,35000,51200,1.48,1.48,1.45,1.45,-0.09,2
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,1000,1070,1.07,1.07,1.07,1.07,-0.05,1
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,10000,11900,1.19,1.19,1.19,1.19,0.12,1
2017/06/23,10000,12800,1.28,1.28,1.28,1.28,0.09,1
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
