Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,31000,20100,0.65,0.65,0.60,0.60,X,3
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,181000,98550,0.55,0.55,0.54,0.55,X,4
2012/12/17,150000,78000,0.52,0.52,0.52,0.52,-0.03,2
2012/12/18,631000,368830,0.56,0.60,0.56,0.58,0.06,11
2012/12/19,839000,486280,0.57,0.59,0.57,0.59,0.01,13
2012/12/20,150000,90200,0.59,0.61,0.59,0.61,0.02,7
2012/12/21,1172000,780680,0.63,0.71,0.63,0.67,0.06,22
2012/12/24,206000,124960,0.63,0.63,0.60,0.61,-0.03,9
2012/12/25,1517000,966280,0.65,0.65,0.62,0.62,0.01,18
2012/12/26,46000,28060,0.61,0.61,0.61,0.61,-0.01,3
2012/12/27,40000,24400,0.61,0.61,0.61,0.61,,1
2012/12/28,84000,47040,0.56,0.56,0.56,0.56,-0.05,5
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,40000,23200,0.56,0.64,0.56,0.64,X,3
2013/01/07,20000,11800,0.59,0.59,0.59,0.59,-0.05,1
2013/01/08,20000,12200,0.61,0.61,0.61,0.61,0.02,1
2013/01/09,6000,3120,0.52,0.52,0.52,0.52,-0.09,2
2013/01/10,77000,37600,0.48,0.49,0.48,0.49,-0.03,8
2013/01/11,48000,20950,0.44,0.44,0.43,0.43,-0.06,6
2013/01/14,55000,22580,0.43,0.43,0.39,0.39,-0.04,5
2013/01/15,78000,31760,0.40,0.41,0.40,0.41,0.02,5
2013/01/16,409000,183570,0.45,0.46,0.44,0.46,0.05,14
2013/01/17,288000,130190,0.44,0.50,0.44,0.49,0.03,13
2013/01/18,81000,37560,0.46,0.47,0.46,0.46,-0.03,6
2013/01/21,73000,31490,0.43,0.44,0.43,0.43,-0.03,4
2013/01/22,776000,294320,0.42,0.42,0.37,0.38,-0.05,18
2013/01/23,216000,76520,0.37,0.37,0.34,0.36,-0.02,13
2013/01/24,65000,22600,0.36,0.36,0.34,0.34,-0.02,6
2013/01/25,2077000,558390,0.32,0.32,0.24,0.25,-0.09,47
2013/01/28,1413000,315150,0.24,0.25,0.20,0.23,-0.02,33
2013/01/29,1188000,301800,0.23,0.26,0.23,0.25,0.02,22
2013/01/30,448000,110170,0.25,0.26,0.23,0.25,,12
2013/01/31,651000,153790,0.25,0.25,0.20,0.20,-0.05,15
2013/02/01,1565000,313600,0.19,0.21,0.19,0.21,0.01,20
2013/02/04,85000,15650,0.19,0.19,0.18,0.18,-0.03,4
2013/02/05,208000,37640,0.18,0.20,0.18,0.20,0.02,3
2013/02/06,24000,4800,0.20,0.20,0.20,0.20,,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,228000,34280,0.15,0.16,0.14,0.15,X,5
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,67000,7920,0.12,0.12,0.11,0.11,X,3
2013/02/22,187000,22440,0.12,0.12,0.12,0.12,0.01,2
2013/02/25,152000,21330,0.14,0.15,0.14,0.14,,4
2013/02/26,154000,21410,0.15,0.15,0.13,0.13,-0.01,3
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,14000,1540,0.11,0.11,0.11,0.11,X,1
2013/03/04,320000,33350,0.11,0.11,0.10,0.10,-0.01,10
2013/03/05,98000,7260,0.09,0.09,0.07,0.07,-0.03,2
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,30000,2400,0.08,0.08,0.08,0.08,X,3
2013/03/08,20000,1800,0.09,0.09,0.09,0.09,0.01,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,407000,37200,0.08,0.10,0.08,0.10,X,11
2013/03/13,2000,180,0.09,0.09,0.09,0.09,-0.01,1
2013/03/14,450000,65020,0.11,0.17,0.11,0.17,0.08,12
2013/03/15,274000,39530,0.19,0.19,0.13,0.13,-0.04,11
2013/03/18,401000,54750,0.10,0.15,0.10,0.15,0.02,12
2013/03/19,402000,52360,0.14,0.14,0.12,0.13,-0.02,8
2013/03/20,78000,8850,0.10,0.12,0.10,0.12,-0.01,4
2013/03/21,413000,48750,0.11,0.13,0.10,0.12,,10
2013/03/22,214000,25680,0.12,0.12,0.12,0.12,,3
2013/03/25,50000,5000,0.10,0.10,0.10,0.10,-0.02,1
2013/03/26,248000,24300,0.10,0.10,0.09,0.09,-0.01,4
2013/03/27,349000,31410,0.09,0.09,0.09,0.09,,5
2013/03/28,108000,8640,0.08,0.08,0.08,0.08,-0.01,7
2013/03/29,30000,2700,0.09,0.09,0.09,0.09,0.01,3
2013/04/01,198000,18810,0.09,0.10,0.09,0.10,0.01,20
2013/04/02,27000,2700,0.10,0.10,0.10,0.10,,2
2013/04/03,15000,1200,0.08,0.08,0.08,0.08,-0.02,2
2013/04/08,267000,20370,0.07,0.08,0.07,0.08,,4
2013/04/09,145000,12990,0.09,0.09,0.08,0.08,,15
2013/04/10,322000,29970,0.09,0.10,0.09,0.09,0.01,26
2013/04/11,35000,2800,0.08,0.08,0.08,0.08,-0.01,3
2013/04/12,125000,7500,0.06,0.06,0.06,0.06,-0.02,3
2013/04/15,12000,840,0.07,0.07,0.07,0.07,0.01,2
2013/04/16,60000,4400,0.08,0.08,0.07,0.07,,3
2013/04/17,10000,500,0.05,0.05,0.05,0.05,-0.02,1
2013/04/18,590000,27560,0.04,0.05,0.04,0.05,,42
2013/04/19,99000,3960,0.04,0.04,0.04,0.04,-0.01,1
2013/04/22,140000,5500,0.03,0.04,0.03,0.04,,16
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,480000,14500,0.03,0.04,0.03,0.03,X,52
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,99000,990,0.01,0.01,0.01,0.01,X,1
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,1448000,14480,0.01,0.01,0.01,0.01,X,29
2013/05/17,1000,20,0.02,0.02,0.02,0.02,0.01,1
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,50000,700,0.01,0.02,0.01,0.02,X,3
2013/06/21,306000,6120,0.02,0.02,0.02,0.02,,10
2013/06/24,734000,29660,0.04,0.05,0.04,0.05,0.03,25
2013/06/25,1207000,121470,0.08,0.13,0.06,0.06,0.01,60
2013/06/26,35000,1250,0.05,0.05,0.03,0.03,-0.03,4
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,99000,1980,0.02,0.02,0.02,0.02,X,1
2013/07/01,41000,840,0.02,0.04,0.02,0.04,0.02,2
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,98000,3620,0.04,0.04,0.03,0.04,X,3
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2014/08/20,6000,10890,1.82,1.82,1.81,1.81,-1.13,2
2014/08/21,617000,1125540,1.80,1.84,1.79,1.79,-0.02,5
2014/08/22,651000,1103400,1.70,1.72,1.64,1.64,-0.15,10
2014/08/25,6000,9660,1.61,1.61,1.61,1.61,-0.03,2
2014/08/26,120000,181530,1.53,1.53,1.39,1.40,-0.21,11
2014/08/27,439000,590080,1.32,1.44,1.31,1.44,0.04,12
2014/08/28,366000,537780,1.40,1.49,1.40,1.47,0.03,14
2014/08/29,380000,572290,1.50,1.54,1.48,1.52,0.05,14
2014/09/01,615000,877280,1.45,1.45,1.41,1.43,-0.09,16
2014/09/02,237000,348810,1.45,1.66,1.43,1.66,0.23,8
2014/09/03,282000,478640,1.66,1.75,1.64,1.75,0.09,10
2014/09/04,362000,655280,1.81,1.84,1.67,1.67,-0.08,11
2014/09/05,162000,271660,1.67,1.72,1.62,1.72,0.05,10
2014/09/09,26000,41610,1.57,1.63,1.57,1.59,-0.13,8
2014/09/10,140000,228380,1.62,1.67,1.62,1.66,0.07,7
2014/09/11,60000,94320,1.55,1.68,1.55,1.68,0.02,8
2014/09/12,423000,850330,1.84,2.85,1.81,2.12,0.44,19
2014/09/15,253000,497590,2.00,2.02,1.92,2.01,-0.11,20
2014/09/16,720000,1399800,1.91,1.99,1.90,1.99,-0.02,19
