Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,280000,287800,1.03,1.03,1.01,1.01,X,2
2015/03/03,250000,262500,1.05,1.05,1.05,1.05,0.04,1
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,30000,31500,1.05,1.05,1.05,1.05,X,1
2015/03/09,76000,78580,1.06,1.06,1.03,1.03,-0.02,2
2015/03/10,1142000,1238940,1.05,1.12,1.05,1.09,0.06,32
2015/03/11,1019000,1064640,1.09,1.09,1.03,1.08,-0.01,15
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,147000,160440,1.08,1.10,1.08,1.10,X,5
2015/03/16,144000,155690,1.09,1.09,1.07,1.08,-0.02,10
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,522000,610470,1.13,1.23,1.13,1.21,X,10
2015/03/20,564000,675410,1.20,1.20,1.18,1.20,-0.01,9
2015/03/23,428000,559240,1.28,1.31,1.28,1.31,0.11,6
2015/03/24,396000,502880,1.29,1.29,1.26,1.26,-0.05,6
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,70000,71100,1.02,1.02,0.99,0.99,X,3
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,7000,7000,1.00,1.00,1.00,1.00,X,1
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,5000,5300,1.06,1.06,1.06,1.06,X,1
2015/04/08,5000,5250,1.05,1.05,1.05,1.05,-0.01,1
2015/04/09,565000,610290,1.05,1.12,1.05,1.12,0.07,12
2015/04/10,555000,587320,1.04,1.07,1.02,1.02,-0.10,7
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,10000,9400,0.94,0.94,0.94,0.94,X,1
2015/04/21,79000,71890,0.91,0.91,0.91,0.91,-0.03,1
2015/04/22,79000,72000,0.93,0.93,0.90,0.90,-0.01,6
2015/04/23,651000,680630,1.00,1.10,1.00,1.10,0.20,8
2015/04/24,634000,694280,1.08,1.12,1.03,1.09,-0.01,31
2015/04/27,2184000,2805350,1.17,1.56,1.14,1.54,0.45,85
2015/04/28,1848000,2667030,1.52,1.52,1.37,1.41,-0.13,90
2015/04/29,703000,984450,1.37,1.47,1.29,1.37,-0.04,25
2015/04/30,106000,142310,1.36,1.38,1.31,1.37,,7
2015/05/04,334000,401250,1.22,1.25,1.17,1.17,-0.20,10
2015/05/05,419000,510750,1.21,1.26,1.19,1.20,0.03,14
2015/05/06,407000,483380,1.15,1.21,1.15,1.18,-0.02,9
2015/05/07,262000,296470,1.14,1.14,1.06,1.06,-0.12,6
2015/05/08,1287000,1393660,1.09,1.14,1.06,1.06,,16
2015/05/11,2560000,3043730,1.17,1.28,1.09,1.17,0.11,55
2015/05/12,1519000,1691240,1.15,1.16,1.08,1.11,-0.06,31
2015/05/13,1392000,1545290,1.11,1.19,1.04,1.04,-0.07,34
2015/05/14,1457000,1182410,0.88,0.91,0.72,0.78,-0.26,32
2015/05/15,1209000,912340,0.75,0.80,0.72,0.75,-0.03,12
2015/05/18,1151000,762260,0.69,0.70,0.62,0.66,-0.09,12
2015/05/19,1311000,968060,0.71,0.78,0.71,0.75,0.09,21
2015/05/20,1850000,1411940,0.74,0.80,0.73,0.75,,20
2015/05/21,435000,293650,0.67,0.68,0.67,0.68,-0.07,7
2015/05/22,100000,66150,0.68,0.68,0.66,0.66,-0.02,6
2015/05/25,590000,381200,0.65,0.65,0.63,0.63,-0.03,6
2015/05/26,102000,68000,0.67,0.68,0.65,0.65,0.02,3
2015/05/27,1180000,766000,0.64,0.68,0.63,0.67,0.02,16
2015/05/28,615000,395600,0.65,0.65,0.62,0.64,-0.03,7
2015/05/29,918000,563960,0.60,0.64,0.60,0.62,-0.02,9
2015/06/01,317000,178380,0.57,0.57,0.54,0.54,-0.08,5
2015/06/02,1113000,615010,0.52,0.58,0.52,0.52,-0.02,11
2015/06/03,315000,157800,0.51,0.51,0.48,0.49,-0.03,5
2015/06/04,1060000,479700,0.47,0.47,0.44,0.45,-0.04,8
2015/06/05,10000,4500,0.45,0.45,0.45,0.45,,1
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,20000,9000,0.45,0.45,0.45,0.45,X,2
2015/06/12,40000,16000,0.40,0.40,0.40,0.40,-0.05,2
2015/06/15,20000,8000,0.40,0.40,0.40,0.40,,1
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,49000,19110,0.39,0.39,0.39,0.39,X,1
2015/07/02,5000,1950,0.39,0.39,0.39,0.39,,1
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,5000,1050,0.21,0.21,0.21,0.21,X,1
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,20000,3200,0.16,0.16,0.16,0.16,X,1
2015/07/14,20000,3400,0.17,0.17,0.17,0.17,0.01,1
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,10000,1200,0.12,0.12,0.12,0.12,X,1
2015/07/17,30000,4200,0.14,0.14,0.14,0.14,0.02,2
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,30000,3000,0.10,0.10,0.10,0.10,X,1
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,30000,3000,0.10,0.10,0.10,0.10,X,2
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,174000,16900,0.10,0.10,0.08,0.08,X,2
2015/07/28,1000,50,0.05,0.05,0.05,0.05,-0.03,1
2015/07/29,4000,200,0.05,0.05,0.05,0.05,,1
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,25000,1250,0.05,0.05,0.05,0.05,X,1
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
