Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,56000,88480,1.58,1.58,1.58,1.58,0.06,1
2014/08/28,56000,89040,1.59,1.59,1.59,1.59,0.01,2
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,18000,29700,1.65,1.65,1.65,1.65,0.00,1
2014/09/02,97000,166050,1.68,1.75,1.68,1.71,0.06,6
2014/09/03,79000,131140,1.66,1.66,1.66,1.66,-0.05,1
2014/09/04,71000,108040,1.54,1.54,1.50,1.50,-0.16,4
2014/09/05,41000,61550,1.55,1.55,1.49,1.51,0.01,3
2014/09/09,1000,1520,1.52,1.52,1.52,1.52,0.01,1
2014/09/10,60000,79500,1.32,1.33,1.32,1.33,-0.19,2
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,30000,37200,1.24,1.24,1.24,1.24,-0.10,1
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,100000,95000,0.95,0.95,0.95,0.95,-0.22,1
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,5000,6300,1.26,1.26,1.26,1.26,0.09,1
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,1000,1100,1.10,1.10,1.10,1.10,-0.10,1
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,10000,11300,1.13,1.13,1.13,1.13,0.09,1
2014/10/21,5000,5500,1.10,1.10,1.10,1.10,-0.03,1
2014/10/22,30000,38600,1.22,1.30,1.22,1.30,0.20,2
2014/10/23,25000,31250,1.25,1.25,1.25,1.25,-0.05,1
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,155000,193750,1.25,1.25,1.25,1.25,0.23,1
2014/10/29,155000,202730,1.29,1.31,1.29,1.31,0.06,2
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
