Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,10000,10000,1.00,1.00,1.00,1.00,0.00,1
2017/04/27,36000,35080,0.96,0.98,0.96,0.98,-0.02,2
2017/04/28,256000,258770,0.99,1.03,0.99,1.03,0.05,5
2017/05/02,362000,366690,1.00,1.03,0.99,1.03,0.00,7
2017/05/03,132000,131080,0.99,1.01,0.99,1.01,-0.02,3
2017/05/04,100000,102000,1.02,1.02,1.02,1.02,0.01,2
2017/05/05,100000,100000,1.00,1.00,1.00,1.00,-0.02,3
2017/05/08,320000,347410,1.05,1.14,1.05,1.14,0.14,9
2017/05/09,265000,286200,1.08,1.08,1.08,1.08,-0.06,5
2017/05/10,254000,288380,1.12,1.15,1.12,1.15,0.07,4
2017/05/11,410000,442730,1.09,1.14,1.04,1.14,-0.01,15
2017/05/12,320000,384470,1.20,1.23,1.18,1.23,0.09,8
2017/05/15,65000,77350,1.19,1.19,1.19,1.19,-0.04,1
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,3000,3510,1.17,1.17,1.17,1.17,-0.07,1
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,10000,11500,1.15,1.15,1.15,1.15,0.04,1
2017/06/01,10000,11400,1.14,1.14,1.14,1.14,-0.01,1
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,10000,11100,1.11,1.11,1.11,1.11,-0.01,1
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,111000,107670,0.97,0.97,0.97,0.97,0.02,2
2017/06/08,111000,100720,0.91,0.91,0.90,0.90,-0.07,2
2017/06/09,150000,144000,0.96,0.96,0.96,0.96,0.06,2
2017/06/12,150000,141670,0.94,0.95,0.94,0.95,-0.01,2
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,100000,96000,0.96,0.96,0.96,0.96,0.03,1
2017/06/22,120000,111600,0.94,0.94,0.92,0.93,-0.03,4
2017/06/23,20000,18400,0.92,0.92,0.92,0.92,-0.01,1
2017/06/27,200000,192000,0.92,0.98,0.92,0.97,+0.01,7
2017/06/28,389000,382240,0.95,1.03,0.91,1.03,+0.06,11
2017/06/29,416000,430850,1.00,1.06,1.00,1.06,+0.03,11
2017/06/30,477000,507690,1.05,1.08,1.05,1.07,+0.01,15
2017/07/03,60000,64200,1.08,1.08,1.02,1.02,-0.05,2
2017/07/04,235000,236100,1.02,1.02,1.00,1.02,0.00,5
2017/07/05,325000,333550,1.02,1.04,1.01,1.04,+0.02,9
2017/07/06,772000,828120,1.04,1.10,1.04,1.10,+0.06,13
2017/07/07,860000,911250,1.05,1.12,1.02,1.11,+0.01,21
2017/07/10,259000,286550,1.07,1.13,1.07,1.13,+0.02,33
2017/07/11,3000,3180,1.06,1.06,1.06,1.06,-0.07,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,12000,12120,1.01,1.01,1.01,1.01,+0.01,1
2017/07/21,12000,11880,0.99,0.99,0.99,0.99,-0.02,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,104000,125460,1.19,1.36,1.19,1.36,+0.32,3
2017/08/15,112000,154730,1.38,1.42,1.37,1.42,+0.06,4
2017/08/16,8000,10640,1.33,1.33,1.33,1.33,-0.09,2
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
