Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,498000,393420,0.79,0.79,0.79,0.79,0.09,2
2014/08/22,872000,674060,0.67,0.82,0.67,0.78,-0.01,11
2014/08/25,1862000,1529130,0.80,0.92,0.79,0.92,0.14,21
2014/08/26,2221000,2161080,0.92,1.02,0.92,1.02,0.10,23
2014/08/27,1259000,1256620,0.97,1.03,0.97,1.00,-0.02,14
2014/08/28,256000,238180,0.93,0.95,0.93,0.95,-0.05,5
2014/08/29,542000,562050,1.01,1.26,1.01,1.26,0.31,11
2014/09/01,612000,809840,1.31,1.59,1.29,1.59,0.33,14
2014/09/02,281000,380480,1.33,1.38,1.32,1.34,-0.25,13
2014/09/03,121000,158200,1.29,1.31,1.29,1.31,-0.03,3
2014/09/04,758000,1035250,1.44,1.45,1.27,1.28,-0.03,13
2014/09/05,25000,31750,1.27,1.27,1.27,1.27,-0.01,2
2014/09/09,3000,3900,1.30,1.30,1.30,1.30,0.03,1
2014/09/10,603000,916140,1.35,1.57,1.35,1.57,0.27,10
2014/09/11,566000,885480,1.50,1.61,1.50,1.52,-0.05,8
2014/09/12,200000,264000,1.33,1.34,1.28,1.34,-0.18,3
2014/09/15,3000,3750,1.25,1.25,1.25,1.25,-0.09,1
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,203000,294200,1.40,1.46,1.40,1.46,0.18,4
2014/09/18,203000,272050,1.33,1.35,1.33,1.35,-0.11,3
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,8000,8830,1.13,1.13,1.10,1.10,-0.19,2
2014/09/25,1000,970,0.97,0.97,0.97,0.97,-0.13,1
2014/09/26,200000,188970,0.94,0.95,0.93,0.93,-0.04,3
2014/09/29,205000,197450,0.96,1.07,0.96,1.07,0.14,3
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,99000,111870,1.13,1.13,1.13,1.13,0.04,1
2014/10/02,515000,574910,1.07,1.16,1.06,1.16,0.03,9
2014/10/03,967000,1236520,1.26,1.38,1.25,1.32,0.16,19
2014/10/06,758000,1066550,1.41,1.43,1.39,1.43,0.11,15
2014/10/07,192000,267530,1.40,1.40,1.32,1.32,-0.11,3
2014/10/08,377000,506480,1.34,1.39,1.21,1.22,-0.10,10
2014/10/09,247000,318250,1.29,1.29,1.28,1.28,0.06,3
2014/10/13,99000,94050,0.95,0.95,0.95,0.95,-0.33,1
2014/10/14,436000,397150,0.83,0.96,0.83,0.93,-0.02,10
2014/10/15,768000,735390,0.92,1.03,0.92,0.95,0.02,13
2014/10/16,891000,861820,0.91,1.09,0.90,1.09,0.14,15
2014/10/17,712000,813340,1.15,1.16,1.12,1.16,0.07,10
2014/10/20,4066000,3641370,1.10,1.10,0.84,0.92,-0.24,92
2014/10/21,3947000,3628790,0.86,0.99,0.85,0.98,0.06,49
