Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,31000,21700,0.70,0.70,0.70,0.70,-0.13,1
2009/09/24,31000,21390,0.69,0.69,0.69,0.69,-0.01,1
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,30000,16500,0.55,0.55,0.55,0.55,-0.14,3
2009/10/09,21000,11550,0.55,0.55,0.55,0.55,,3
2009/10/12,90000,47400,0.54,0.54,0.51,0.51,-0.04,6
2009/10/13,269000,147250,0.55,0.56,0.53,0.55,0.04,7
2009/10/14,51000,27050,0.53,0.55,0.53,0.55,,4
2009/10/15,165000,78230,0.49,0.55,0.47,0.55,,7
2009/10/16,95000,46610,0.49,0.55,0.49,0.55,,2
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,72000,33040,0.47,0.47,0.45,0.47,-0.08,8
2009/10/21,41000,19370,0.49,0.49,0.45,0.45,-0.02,4
2009/10/22,50000,22300,0.44,0.45,0.44,0.45,,4
2009/10/23,162000,69960,0.44,0.45,0.42,0.45,,8
2009/10/26,317000,132030,0.41,0.43,0.40,0.43,-0.02,11
2009/10/27,240000,104530,0.44,0.44,0.42,0.42,-0.01,7
2009/10/28,299000,127100,0.42,0.45,0.42,0.45,0.03,5
2009/10/29,697000,371060,0.48,0.56,0.48,0.54,0.09,16
2009/10/30,99000,50490,0.51,0.51,0.51,0.51,-0.03,1
